Time,Lon,Lat
1707982530.0,20.8703783,52.1835711
1707982540.0,20.8703784,52.1835712
1707982550.0,20.8703784,52.1835712
1707982560.0,20.8703784,52.1835712
1707982590.0,20.8703785,52.1835712
1707982600.0,20.8703785,52.1835712
1707982610.0,20.8703785,52.1835713
1707982620.0,20.8703785,52.1835713
1707982640.0,20.8703785,52.1835712
1707982650.0,20.8703785,52.1835712
1707982660.0,20.8703785,52.1835712
1707982700.0,20.8703784,52.1835711
1707982710.0,20.8703784,52.1835711
1707982730.0,20.8703784,52.1835711
1707982740.0,20.8703784,52.1835711
1707982750.0,20.8703784,52.1835711
1707982760.0,20.8703784,52.1835711
1707982770.0,20.8703784,52.1835711
1707982790.0,20.8703784,52.1835711
1707982820.0,20.8703784,52.1835711
1707982840.0,20.8703784,52.183571
1707982850.0,20.8703784,52.183571
1707982870.0,20.8703784,52.183571
1707982900.0,20.8703784,52.183571
1707982910.0,20.8703784,52.1835709
1707982920.0,20.8703784,52.1835709
1707982940.0,20.8703784,52.1835709
1707982950.0,20.8703784,52.1835709
1707982960.0,20.8703784,52.1835709
1707982970.0,20.8703784,52.1835709
1707983000.0,20.8702592,52.1837868
1707983010.0,20.8703485,52.1840228
1707983030.0,20.871389,52.1853991
1707983040.0,20.8719267,52.1861225
1707983060.0,20.8732445,52.1876235
1707983070.0,20.8741249,52.1883984
1707983080.0,20.874881,52.1890709
1707983090.0,20.8754163,52.1890659
1707983100.0,20.8765267,52.1889446
1707983110.0,20.8771961,52.1889464
1707983120.0,20.8772017,52.1889448
1707983150.0,20.8807319,52.189064
1707983160.0,20.8823174,52.1891689
1707983170.0,20.8832842,52.1892653
1707983180.0,20.8834733,52.1892911
1707983220.0,20.8846072,52.1893999
1707983240.0,20.8861138,52.1895675
1707983250.0,20.8875028,52.1897149
1707983260.0,20.8884509,52.1898123
1707983270.0,20.8886521,52.1898398
1707983300.0,20.8898792,52.1900324
1707983310.0,20.889881,52.1900318
1707983320.0,20.8904062,52.190176
1707983330.0,20.8915301,52.1904451
1707983340.0,20.8926075,52.1908619
1707983350.0,20.892966,52.1910071
1707983360.0,20.8936685,52.1916101
1707983380.0,20.8942294,52.1921322
1707983400.0,20.8952636,52.1931463
1707983410.0,20.8955471,52.1934033
1707983420.0,20.8957866,52.1936096
1707983430.0,20.8957855,52.1936042
1707983440.0,20.8958758,52.1937699
1707983450.0,20.8961924,52.1943418
1707983460.0,20.8964295,52.1951883
1707983490.0,20.8976957,52.1956753
1707983500.0,20.8984075,52.1953974
1707983520.0,20.8996788,52.1948652
1707983530.0,20.8996806,52.1948657
1707983540.0,20.9001122,52.1947291
1707983550.0,20.9010577,52.1943683
1707983580.0,20.9037641,52.193472
1707983590.0,20.9037855,52.1934608
1707983600.0,20.9040494,52.1934085
1707983610.0,20.9048697,52.1931471
1707983630.0,20.9067044,52.1925999
1707983640.0,20.9072512,52.1924394
1707983650.0,20.907697,52.192322
1707983680.0,20.9088036,52.1929517
1707983690.0,20.9088785,52.1930581
1707983700.0,20.9093149,52.1936884
1707983710.0,20.9097071,52.1942552
1707983720.0,20.9098752,52.194486
1707983730.0,20.9098756,52.1944882
1707983750.0,20.9098756,52.1944883
1707983770.0,20.9105316,52.1954291
1707983780.0,20.9106106,52.1955411
1707983790.0,20.9106321,52.1955896
1707983800.0,20.9106862,52.1957678
1707983810.0,20.910942,52.1960869
1707983820.0,20.9109657,52.196114
1707983830.0,20.910966,52.1961135
1707983850.0,20.9112461,52.1964343
1707983860.0,20.911235,52.196419
1707983870.0,20.9112347,52.196419
1707983890.0,20.9114072,52.1966157
1707983910.0,20.9116732,52.1969191
1707983920.0,20.9116687,52.1969131
1707983940.0,20.9118035,52.1970667
1707983960.0,20.9121535,52.1974652
1707983980.0,20.9121426,52.1974562
1707984010.0,20.9125432,52.1979064
1707984020.0,20.9126358,52.1980161
1707984040.0,20.913024,52.1984645
1707984050.0,20.9131827,52.1986426
1707984070.0,20.9132695,52.198742
1707984090.0,20.913655,52.1991346
1707984110.0,20.913867,52.1993949
1707984122.0,20.913867,52.1993949
1707984130.0,20.9141318,52.1996657
1707984140.0,20.9144235,52.1998672
1707984160.0,20.9144871,52.2001415
1707984170.0,20.9145337,52.2005016
1707984182.0,20.9145337,52.2005016
1707984190.0,20.9149705,52.2022843
1707984210.0,20.9154785,52.2043545
1707984220.0,20.9159926,52.2050357
