Time,Lon,Lat
1707982057.0,20.586567,52.2575591
1707982068.0,20.5865633,52.257558
1707982083.0,20.586556,52.2575586
1707982093.0,20.58656,52.25756
1707982104.0,20.5865629,52.2575553
1707982114.0,20.5865653,52.2575573
1707982124.0,20.586568,52.2575616
1707982134.0,20.5865701,52.2575593
1707982150.0,20.586568,52.2575691
1707982160.0,20.5865628,52.2575755
1707982191.0,20.5865398,52.2575771
1707982206.0,20.5865391,52.2575783
1707982216.0,20.5865391,52.2575786
1707982226.0,20.5865406,52.2575808
1707982232.0,20.5865415,52.257582
1707982242.0,20.5865468,52.257584
1707982262.0,20.5865526,52.2575911
1707982273.0,20.5865948,52.257677
1707982283.0,20.5865681,52.2577451
1707982293.0,20.5862736,52.2578305
1707982324.0,20.5821086,52.2576613
1707982350.0,20.577593,52.2575065
1707982360.0,20.575822,52.2574171
1707982370.0,20.574041,52.2573336
1707982383.0,20.5719375,52.2568966
1707982393.0,20.5701058,52.2564641
1707982403.0,20.568189,52.256228
1707982429.0,20.563263,52.256306
1707982453.0,20.5588005,52.2567809
1707982463.0,20.5568615,52.2569746
1707982483.0,20.5526866,52.2574195
1707982494.0,20.5504653,52.2576703
1707982504.0,20.5483051,52.2579171
1707982514.0,20.546215,52.2581926
1707982530.0,20.5429803,52.2583115
1707982545.0,20.5401748,52.2583446
1707982553.0,20.5400086,52.2583565
1707982568.0,20.539769,52.2583396
1707982589.0,20.5364038,52.2584265
1707982604.0,20.5331736,52.2585541
1707982614.0,20.5309236,52.2587048
1707982624.0,20.5287058,52.2588516
1707982647.0,20.5237588,52.2591855
1707982657.0,20.5215798,52.2593315
1707982668.0,20.519364,52.2595223
1707982704.0,20.5115531,52.2602369
1707982719.0,20.5082683,52.2605373
1707982730.0,20.5060671,52.2607345
1707982740.0,20.5038411,52.2609481
1707982750.0,20.5016141,52.2611368
1707982762.0,20.4992376,52.261394
1707982777.0,20.4960691,52.2619546
1707982798.0,20.4918194,52.262727
1707982818.0,20.4876296,52.2633911
1707982844.0,20.4823478,52.2640516
1707982854.0,20.4803416,52.2645431
1707982875.0,20.4762324,52.2655423
1707982900.0,20.4713838,52.2666545
1707982910.0,20.4695078,52.2670658
1707982921.0,20.4675551,52.2674711
1707982941.0,20.4639013,52.2681071
1707982956.0,20.4630801,52.2679503
1707982964.0,20.4628148,52.2678893
1707982980.0,20.4627961,52.267892
1707983000.0,20.4627884,52.2678936
1707983010.0,20.4627896,52.2678911
1707983036.0,20.4627946,52.2678936
1707983046.0,20.4627958,52.2678941
1707983061.0,20.4628051,52.2678906
1707983072.0,20.4627991,52.2678851
1707983082.0,20.4627906,52.2678776
1707983092.0,20.4627816,52.2678723
1707983102.0,20.4627771,52.2678668
1707983112.0,20.4627693,52.267864
1707983128.0,20.46277,52.2678573
1707983148.0,20.4627753,52.2678653
1707983163.0,20.4627726,52.2678633
1707983174.0,20.462773,52.2678623
1707983184.0,20.46277,52.2678666
1707983220.0,20.4627744,52.2678826
1707983246.0,20.4627753,52.2678856
1707983256.0,20.4627733,52.2678795
1707983266.0,20.4627698,52.2678758
1707983277.0,20.4627685,52.2678719
1707983302.0,20.4627788,52.267867
1707983313.0,20.4627793,52.2678726
1707983323.0,20.462778,52.2678838
1707983333.0,20.4627645,52.267887
1707983343.0,20.4627541,52.2678831
1707983354.0,20.4627563,52.2678795
1707983369.0,20.462763,52.2678783
1707983379.0,20.4627638,52.2678845
1707983400.0,20.4627663,52.2678938
1707983410.0,20.4627655,52.2678941
1707983420.0,20.4627563,52.2679021
1707983432.0,20.4627505,52.267905
1707983442.0,20.4627586,52.2679138
1707983452.0,20.4627615,52.2679114
1707983468.0,20.462767,52.2679061
1707983488.0,20.4627806,52.2679016
1707983499.0,20.4627833,52.2678921
1707983514.0,20.4627811,52.2678973
1707983524.0,20.4627841,52.2679
1707983535.0,20.4627841,52.2679031
1707983545.0,20.4627778,52.2678991
1707983555.0,20.4627776,52.2678938
1707983576.0,20.462772,52.2678951
1707983586.0,20.4627678,52.2678971
1707983601.0,20.4627553,52.2678828
1707983612.0,20.4627563,52.2678786
1707983632.0,20.4627546,52.2678775
1707983647.0,20.4627503,52.2678821
1707983657.0,20.4627475,52.2678843
1707983678.0,20.4627618,52.2679061
1707983688.0,20.4627653,52.2679096
1707983704.0,20.4627735,52.2679153
1707983714.0,20.4627755,52.2679145
1707983724.0,20.4627768,52.2679201
1707983734.0,20.462783,52.2679246
1707983760.0,20.4627853,52.2679118
1707983770.0,20.462782,52.2679113
1707983780.0,20.4627821,52.2679113
1707983791.0,20.4627868,52.2679178
1707983801.0,20.4627916,52.2679226
1707983806.0,20.4627936,52.2679225
1707983816.0,20.4627986,52.2679295
1707983826.0,20.462803,52.2679316
1707983836.0,20.4627978,52.2679191
1707983847.0,20.4628008,52.2679131
1707983862.0,20.4628068,52.2679158
1707983872.0,20.4628063,52.2679153
1707983893.0,20.4628216,52.2679173
1707983919.0,20.4628091,52.267909
1707983929.0,20.4628006,52.2679051
1707983939.0,20.4627936,52.2678958
1707983964.0,20.4627956,52.267891
1707983990.0,20.4627895,52.2678756
1707984010.0,20.462783,52.2678803
1707984021.0,20.4627833,52.2678804
1707984046.0,20.462786,52.2678723
1707984056.0,20.4627866,52.2678726
1707984066.0,20.4627881,52.2678833
1707984092.0,20.462793,52.2678881
1707984113.0,20.4627961,52.2678935
1707984128.0,20.4627918,52.2678931
1707984138.0,20.4627875,52.2678958
1707984148.0,20.462781,52.267894
1707984158.0,20.4627746,52.2678836
1707984168.0,20.4627681,52.267876
1707984179.0,20.4627678,52.2678753
1707984194.0,20.4627723,52.2678741
1707984215.0,20.4627763,52.2678845
1707984225.0,20.4627728,52.2678875
