Time,Lon,Lat
1707983789.0,20.952396,52.316952
1707983804.0,20.952414,52.316956
1707983815.0,20.952414,52.316944
1707983825.0,20.952419,52.31694
1707983835.0,20.952419,52.316948
1707983850.0,20.952406,52.316933
1707983860.0,20.952406,52.31694
1707983870.0,20.952404,52.316956
1707983896.0,20.95241,52.316952
1707983916.0,20.952408,52.316967
1707983926.0,20.952408,52.316963
1707983941.0,20.952412,52.316971
1707983962.0,20.952406,52.316963
1707983987.0,20.9524,52.316967
1707984012.0,20.952389,52.316967
1707984023.0,20.952385,52.316944
1707984044.0,20.951077,52.316837
1707984055.0,20.950436,52.31707
1707984070.0,20.951315,52.317783
1707984091.0,20.952356,52.318455
1707984112.0,20.95293,52.318184
1707984126.0,20.953257,52.318069
1707984134.0,20.954224,52.3176
1707984147.0,20.95645,52.31662
1707984157.0,20.958595,52.316349
1707984171.0,20.960054,52.316536
1707984181.0,20.960272,52.316593
1707984191.0,20.961205,52.316902
1707984214.0,20.961945,52.317146
1707984224.0,20.962498,52.317398
