Time,Lon,Lat
1707981631.0,20.900753,52.202401
1707981660.0,20.905053,52.203251
1707981680.0,20.908693,52.204438
1707981694.0,20.908693,52.204438
1707981700.0,20.913143,52.205984
1707981710.0,20.9147933,52.2065917
1707981725.0,20.9149383,52.2069633
1707981741.0,20.91481,52.2069933
1707981757.0,20.91346,52.2077833
1707981772.0,20.9132783,52.2078567
1707981788.0,20.9132783,52.2078567
1707981803.0,20.9130083,52.2078783
1707981820.0,20.9127683,52.2082217
1707981851.0,20.9127617,52.2082317
1707981867.0,20.9127617,52.2082317
1707981899.0,20.91294,52.2087533
1707981914.0,20.91294,52.2087533
1707981930.0,20.91294,52.2087533
1707981941.0,20.91294,52.2087533
1707981946.0,20.91294,52.2087533
1707981962.0,20.9140033,52.20938
1707982025.0,20.9205117,52.2096383
1707982041.0,20.921565,52.209315
1707982056.0,20.923155,52.2087117
1707982072.0,20.9253383,52.2082683
1707982088.0,20.92517,52.207525
1707982103.0,20.9251583,52.2074567
1707982119.0,20.9248517,52.2068267
1707982136.0,20.9238583,52.2049767
1707982151.0,20.9235317,52.2043283
1707982182.0,20.92392,52.20401
1707982198.0,20.9251533,52.2037917
1707982213.0,20.9257467,52.2037433
1707982229.0,20.9258367,52.20368
1707982241.0,20.9258367,52.20368
1707982261.0,20.926095,52.203565
1707982281.0,20.926664,52.20344
1707982293.0,20.926664,52.20344
1707982321.0,20.929606,52.202863
1707982341.0,20.932555,52.202106
1707982361.0,20.934571,52.201648
1707982381.0,20.936218,52.201206
1707982401.0,20.937138,52.201745
1707982421.0,20.938598,52.202648
1707982436.0,20.9404633,52.2039617
1707982452.0,20.9413983,52.2043967
1707982483.0,20.9420017,52.2038017
1707982500.0,20.9433867,52.203405
1707982515.0,20.94423,52.2020883
1707982531.0,20.9450383,52.200605
1707982547.0,20.9460283,52.2007183
1707982562.0,20.9478083,52.2008733
1707982578.0,20.948515,52.2006183
1707982594.0,20.9496567,52.2003183
1707982609.0,20.9520883,52.1997033
1707982625.0,20.9543033,52.1992667
1707982640.0,20.9547917,52.199205
1707982656.0,20.9551783,52.1991333
1707982702.0,20.9585983,52.1984067
1707982718.0,20.959195,52.1982517
1707982734.0,20.9611483,52.1977817
1707982750.0,20.963105,52.1972917
1707982765.0,20.96327,52.1972867
1707982781.0,20.9634283,52.1972967
1707982814.0,20.963838,52.19697
1707982842.0,20.963155,52.195965
1707982877.0,20.963155,52.195965
1707982892.0,20.963155,52.195965
1707982902.0,20.963155,52.195965
1707982942.0,20.964639,52.195298
1707982956.0,20.964639,52.195298
1707982962.0,20.965491,52.195185
1707982971.0,20.9664033,52.1954
1707983002.0,20.9695767,52.1944633
1707983034.0,20.972715,52.1936533
1707983049.0,20.9731383,52.1934683
1707983065.0,20.9753433,52.19323
1707983081.0,20.9777783,52.19258
1707983097.0,20.9789867,52.1922917
1707983113.0,20.9790317,52.1922633
1707983144.0,20.9790317,52.1922633
1707983161.0,20.97977,52.1920117
1707983176.0,20.980115,52.191845
1707983207.0,20.980115,52.191845
1707983238.0,20.980115,52.191845
1707983254.0,20.980115,52.191845
1707983270.0,20.9805717,52.1913683
1707983302.0,20.9807533,52.189825
1707983317.0,20.9802617,52.1884383
1707983333.0,20.9802567,52.1884217
1707983348.0,20.9803433,52.188285
1707983363.0,20.9791767,52.184325
1707983380.0,20.978925,52.1836317
1707983402.0,20.978925,52.1836317
1707983422.0,20.97878,52.183441
1707983443.0,20.97878,52.183441
1707983462.0,20.979196,52.183945
1707983483.0,20.979251,52.184221
1707983502.0,20.979246,52.184319
1707983523.0,20.979498,52.185081
1707983543.0,20.979955,52.186361
1707983554.0,20.979955,52.186361
1707983570.0,20.9798167,52.1867117
1707983586.0,20.97999,52.18726
1707983601.0,20.9803467,52.1883583
1707983632.0,20.98017,52.1884667
1707983648.0,20.980245,52.1883167
1707983679.0,20.98071,52.1895517
1707983694.0,20.9811883,52.1908483
1707983710.0,20.981155,52.1908917
1707983725.0,20.981155,52.1908917
1707983757.0,20.981155,52.1908917
1707983772.0,20.9807067,52.1913017
1707983787.0,20.9789717,52.1916817
1707983803.0,20.978335,52.19206
1707983823.0,20.978335,52.19206
1707983843.0,20.978335,52.19206
1707983863.0,20.97228,52.193556
1707983883.0,20.969486,52.194158
1707983903.0,20.96771,52.194515
1707983923.0,20.967176,52.194665
1707983963.0,20.963553,52.195883
1707983983.0,20.963583,52.195931
1707984003.0,20.964694,52.197299
1707984023.0,20.965119,52.197845
1707984043.0,20.965341,52.19812
1707984062.0,20.966433,52.199669
1707984083.0,20.966021,52.199338
1707984103.0,20.964645,52.197683
1707984123.0,20.964165,52.197106
1707984148.0,20.9639683,52.1969533
1707984163.0,20.96306,52.19719
1707984180.0,20.96252,52.197165
1707984196.0,20.96011,52.197855
1707984223.0,20.96011,52.197855
