Time,Lon,Lat
1707982282.0,21.085135,52.193325
1707982297.0,21.085135,52.193325
1707982313.0,21.085135,52.193325
1707982345.0,21.085135,52.193325
1707982361.0,21.085135,52.193325
1707982376.0,21.085135,52.193325
1707982392.0,21.085135,52.193325
1707982423.0,21.085135,52.193325
1707982438.0,21.085135,52.193325
1707982455.0,21.085135,52.193325
1707982481.0,21.085135,52.193325
1707982501.0,21.085245,52.193351
1707982521.0,21.085245,52.193351
1707982541.0,21.085278,52.193321
1707982555.0,21.085278,52.193321
1707982561.0,21.085278,52.193321
1707982581.0,21.085278,52.193321
1707982601.0,21.085278,52.193321
1707982621.0,21.085278,52.193321
1707982641.0,21.085278,52.193321
1707982661.0,21.085305,52.193294
1707982696.0,21.085135,52.193325
1707982711.0,21.085135,52.193325
1707982727.0,21.085135,52.193325
1707982743.0,21.085135,52.193325
1707982758.0,21.08409,52.193285
1707982774.0,21.0836233,52.1921817
1707982790.0,21.0830567,52.190555
1707982805.0,21.0809783,52.1905217
1707982838.0,21.0738533,52.1910283
1707982853.0,21.0703367,52.191795
1707982869.0,21.0678333,52.1919833
1707982887.0,21.0676183,52.1919633
1707982903.0,21.0654367,52.1921567
1707982919.0,21.062565,52.1925667
1707982935.0,21.0624417,52.1925817
1707982951.0,21.061025,52.192715
1707982967.0,21.0583783,52.193075
1707982998.0,21.0572767,52.1930983
1707983031.0,21.0572767,52.1930983
1707983047.0,21.05666,52.1930567
1707983062.0,21.0552833,52.1942033
1707983078.0,21.054665,52.1948433
1707983093.0,21.053885,52.195415
1707983114.0,21.0524917,52.1971083
1707983146.0,21.0524317,52.197205
1707983162.0,21.0524317,52.197205
1707983177.0,21.0524317,52.197205
1707983221.0,21.0524317,52.197205
1707983241.0,21.0520983,52.1977317
1707983256.0,21.0517683,52.1979783
1707983271.0,21.051765,52.1979883
1707983302.0,21.0512067,52.1975633
1707983318.0,21.0507317,52.197125
1707983333.0,21.0507233,52.1970317
1707983351.0,21.0502517,52.1965
1707983366.0,21.049575,52.1955433
1707983397.0,21.0481717,52.1954517
1707983412.0,21.0473317,52.1954767
1707983428.0,21.0471083,52.19641
1707983443.0,21.0471817,52.1972917
1707983459.0,21.0466833,52.1982717
1707983491.0,21.0463783,52.199495
1707983507.0,21.0462417,52.2001067
1707983522.0,21.046195,52.2008033
1707983537.0,21.0460917,52.201725
1707983553.0,21.0460867,52.20178
1707983569.0,21.04609,52.201785
1707983586.0,21.045995,52.2021067
1707983601.0,21.045995,52.2021067
1707983632.0,21.0459767,52.2021733
1707983648.0,21.044325,52.2022917
1707983680.0,21.0411867,52.20217
1707983697.0,21.03966,52.2020917
1707983712.0,21.0393933,52.2030417
1707983728.0,21.0392483,52.2044267
1707983758.0,21.0391967,52.205815
1707983776.0,21.039135,52.2059583
1707983791.0,21.0391583,52.20638
1707983807.0,21.0391583,52.20638
1707983822.0,21.0391583,52.20638
1707983838.0,21.0391433,52.2064083
1707983853.0,21.040705,52.2065817
1707983868.0,21.0430417,52.20662
1707983887.0,21.0431667,52.2066283
1707983918.0,21.044855,52.2066617
1707983933.0,21.0451617,52.2066767
1707983962.0,21.0471533,52.2068867
1707983981.0,21.0471933,52.2068967
1707983997.0,21.0477733,52.2069833
1707984014.0,21.04868,52.20753
1707984046.0,21.0485517,52.2078933
1707984062.0,21.048475,52.2080117
1707984093.0,21.048305,52.20849
1707984108.0,21.0479867,52.2096617
1707984125.0,21.047735,52.210615
1707984141.0,21.0477383,52.21062
1707984156.0,21.0477383,52.21062
1707984172.0,21.0477383,52.21062
1707984187.0,21.0477383,52.21062
1707984203.0,21.0477383,52.21062
1707984218.0,21.0474933,52.2116333
