Time,Lon,Lat
1707981693.0,21.068636,52.128807
1707981707.0,21.068653,52.128815
1707981717.0,21.068661,52.128826
1707981726.0,21.068657,52.128826
1707981752.0,21.068663,52.128815
1707981761.0,21.068661,52.12883
1707981775.0,21.068659,52.128826
1707981784.0,21.068663,52.128803
1707981798.0,21.068645,52.128807
1707981807.0,21.06864,52.128811
1707981821.0,21.068621,52.128815
1707981832.0,21.068638,52.128826
1707981862.0,21.06863,52.128822
1707981875.0,21.068638,52.128807
1707981900.0,21.068636,52.128826
1707981911.0,21.06864,52.128834
1707981921.0,21.068642,52.128838
1707981931.0,21.068665,52.128834
1707981946.0,21.068624,52.12883
1707981953.0,21.068609,52.128845
1707981968.0,21.068615,52.128826
1707982024.0,21.068624,52.128822
1707982034.0,21.068844,52.1287
1707982049.0,21.068716,52.128376
1707982060.0,21.068222,52.128696
1707982070.0,21.06761,52.129356
1707982080.0,21.066959,52.130123
1707982090.0,21.066328,52.130833
1707982104.0,21.066166,52.131001
1707982116.0,21.066156,52.131008
1707982123.0,21.066042,52.131142
1707982134.0,21.06551,52.13129
1707982148.0,21.065002,52.131271
1707982157.0,21.064985,52.131268
1707982193.0,21.05954,52.131191
1707982206.0,21.059328,52.131195
1707982215.0,21.059,52.131176
1707982225.0,21.057589,52.131176
1707982230.0,21.056656,52.131214
1707982241.0,21.05592,52.131416
1707982259.0,21.055897,52.131729
1707982275.0,21.05567,52.132168
1707982285.0,21.054768,52.133011
1707982295.0,21.053694,52.133881
1707982324.0,21.052679,52.134651
1707982349.0,21.050211,52.136696
1707982361.0,21.049784,52.137199
1707982373.0,21.049789,52.137192
1707982382.0,21.049786,52.137199
1707982395.0,21.049791,52.137207
1707982403.0,21.049776,52.137207
1707982427.0,21.050219,52.137573
1707982447.0,21.050901,52.137859
1707982459.0,21.052866,52.138397
1707982482.0,21.054819,52.138947
1707982495.0,21.055166,52.13903
1707982508.0,21.056042,52.13929
1707982518.0,21.057188,52.139622
1707982528.0,21.057318,52.139664
1707982543.0,21.057322,52.139648
1707982555.0,21.057306,52.13966
1707982567.0,21.0576,52.139744
1707982587.0,21.05863,52.14003
1707982602.0,21.058889,52.140171
1707982613.0,21.060377,52.140572
1707982625.0,21.060711,52.140656
1707982646.0,21.061811,52.140965
1707982654.0,21.061806,52.140972
1707982667.0,21.062687,52.141281
1707982707.0,21.06572,52.14217
1707982716.0,21.065716,52.142178
1707982727.0,21.066084,52.142277
1707982737.0,21.065859,52.14283
1707982753.0,21.065712,52.143009
1707982765.0,21.065058,52.143662
1707982776.0,21.064066,52.14473
1707982798.0,21.063103,52.145817
1707982817.0,21.062899,52.145981
1707982838.0,21.060974,52.147991
1707982853.0,21.060253,52.148743
1707982874.0,21.059275,52.149914
1707982900.0,21.058289,52.150974
1707982911.0,21.057114,52.152161
1707982921.0,21.056414,52.152653
1707982940.0,21.056433,52.152637
1707982955.0,21.055857,52.153038
1707982965.0,21.055616,52.153179
1707982978.0,21.055313,52.153301
1707982998.0,21.05328,52.154179
1707983014.0,21.053131,52.154209
1707983035.0,21.053082,52.154213
1707983047.0,21.053087,52.154217
1707983061.0,21.052214,52.15448
1707983072.0,21.050667,52.154907
1707983082.0,21.05061,52.15493
1707983094.0,21.050591,52.154942
1707983104.0,21.050558,52.154945
1707983116.0,21.050579,52.154949
1707983128.0,21.050592,52.154945
1707983148.0,21.050585,52.154926
1707983159.0,21.050566,52.154934
1707983171.0,21.050571,52.154938
1707983181.0,21.049761,52.154938
1707983216.0,21.048952,52.153259
1707983245.0,21.046951,52.150867
1707983255.0,21.046911,52.150822
1707983267.0,21.046207,52.150379
1707983276.0,21.045023,52.149662
1707983299.0,21.044435,52.149338
1707983311.0,21.044241,52.149147
1707983321.0,21.0432,52.148491
1707983331.0,21.042576,52.148121
1707983345.0,21.042568,52.148117
1707983354.0,21.042334,52.147942
1707983365.0,21.041578,52.147499
1707983377.0,21.041578,52.147488
1707983400.0,21.0394547,52.1465505
1707983411.0,21.037811,52.146198
1707983422.0,21.03756,52.146149
1707983431.0,21.037548,52.146149
1707983441.0,21.037546,52.146156
1707983454.0,21.037548,52.146149
1707983465.0,21.03754,52.146145
1707983490.0,21.036394,52.145927
1707983497.0,21.036154,52.145832
1707983508.0,21.035292,52.145348
1707983523.0,21.034296,52.144497
1707983533.0,21.033571,52.143974
1707983543.0,21.03355,52.143974
1707983556.0,21.032509,52.143147
1707983579.0,21.031889,52.142548
1707983601.0,21.0309714,52.1420706
1707983613.0,21.030348,52.142174
1707983635.0,21.029551,52.142105
1707983647.0,21.027519,52.142349
1707983658.0,21.025192,52.142673
1707983680.0,21.025013,52.143745
1707983692.0,21.025005,52.143757
1707983704.0,21.025332,52.144402
1707983725.0,21.026701,52.145401
1707983732.0,21.026884,52.145527
1707983758.0,21.029413,52.147244
1707983771.0,21.029667,52.147411
1707983781.0,21.030748,52.148136
1707983791.0,21.031908,52.148914
1707983801.0,21.032145,52.149071
1707983816.0,21.033388,52.149841
1707983823.0,21.033743,52.150085
1707983838.0,21.033754,52.150089
1707983848.0,21.034332,52.150578
1707983859.0,21.034729,52.150845
1707983870.0,21.034704,52.150841
1707983894.0,21.034956,52.15102
1707983914.0,21.03747,52.152714
1707983926.0,21.038216,52.15324
1707983942.0,21.038519,52.153446
1707983963.0,21.037842,52.154301
1707983988.0,21.03657,52.154987
1707984009.0,21.035383,52.155678
1707984019.0,21.034748,52.156052
1707984047.0,21.033623,52.155655
1707984058.0,21.033644,52.15564
1707984067.0,21.033346,52.155476
1707984092.0,21.03097,52.153946
1707984113.0,21.029902,52.154514
1707984126.0,21.029819,52.15456
1707984134.0,21.029581,52.154678
1707984144.0,21.028532,52.155304
1707984160.0,21.025778,52.155987
1707984170.0,21.02408,52.155914
1707984175.0,21.023302,52.155876
1707984194.0,21.023014,52.155865
1707984216.0,21.021442,52.156284
1707984225.0,21.021358,52.157459
