Time,Lon,Lat
1707981692.0,21.0168313,52.1894283
1707981702.0,21.0170395,52.1890698
1707981714.0,21.0172396,52.1885375
1707981727.0,21.0172258,52.1885196
1707981752.0,21.01765,52.1878875
1707981762.0,21.018166,52.1870763
1707981773.0,21.0185706,52.1864376
1707981786.0,21.0186055,52.1864753
1707981797.0,21.0188246,52.1861496
1707981807.0,21.0193955,52.18524
1707981817.0,21.019985,52.1842766
1707981832.0,21.0201853,52.1837895
1707981862.0,21.0191556,52.183564
1707981872.0,21.0183761,52.1835396
1707981897.0,21.0166751,52.1834425
1707981907.0,21.0156426,52.1834198
1707981917.0,21.0148191,52.1834328
1707981932.0,21.0147311,52.183453
1707981942.0,21.0143433,52.1834581
1707981952.0,21.0142443,52.1834828
1707981966.0,21.0140596,52.1829733
1707982022.0,21.0139901,52.180674
1707982032.0,21.0139283,52.1803106
1707982047.0,21.013972,52.1802048
1707982057.0,21.0140196,52.1801151
1707982067.0,21.0140733,52.1800875
1707982082.0,21.0140218,52.1798598
1707982092.0,21.0139416,52.17921
1707982102.0,21.0139413,52.1792236
1707982112.0,21.0139725,52.1791313
1707982122.0,21.0139328,52.1784903
1707982137.0,21.013675,52.1774548
1707982147.0,21.0133368,52.1764786
1707982157.0,21.0131501,52.1758845
1707982182.0,21.0122368,52.1744381
1707982216.0,21.011721,52.172681
1707982242.0,21.0102103,52.1711355
1707982263.0,21.0084665,52.1711465
1707982272.0,21.0084128,52.1711275
1707982282.0,21.00753,52.1711926
1707982292.0,21.0064373,52.1717553
1707982327.0,21.00588,52.172123
1707982347.0,21.0048673,52.1715441
1707982357.0,21.0043163,52.1712805
1707982372.0,21.0041461,52.1711923
1707982382.0,21.003544,52.1707825
1707982387.0,21.0031043,52.1705508
1707982402.0,21.0019668,52.1701551
1707982427.0,21.000174,52.169389
1707982447.0,20.9991136,52.1692293
1707982462.0,20.9975303,52.169559
1707982482.0,20.996499,52.169868
1707982492.0,20.996414,52.1698685
1707982507.0,20.9954918,52.170191
1707982517.0,20.9951245,52.1702571
1707982527.0,20.995395,52.1701071
1707982542.0,20.9965323,52.1698128
1707982556.0,20.9965921,52.1697438
1707982567.0,20.9967873,52.1697493
1707982592.0,20.997025,52.1696921
1707982602.0,20.9974801,52.1695246
1707982613.0,20.998264,52.1693851
1707982622.0,20.9982835,52.1693566
1707982647.0,20.9990766,52.1692133
1707982657.0,20.9990975,52.1691991
1707982667.0,20.999098,52.1691971
1707982697.0,21.00051,52.1694828
1707982717.0,21.00221,52.17018
1707982727.0,21.0032551,52.1706236
1707982732.0,21.0033446,52.1706623
1707982752.0,21.0034516,52.1706785
1707982762.0,21.0039655,52.1708725
1707982772.0,21.004223,52.1709941
1707982797.0,21.0044743,52.1711006
1707982817.0,21.0045113,52.1711281
1707982842.0,21.0057313,52.1720546
1707982852.0,21.00648,52.1716881
1707982876.0,21.009051,52.1711451
1707982897.0,21.009314,52.1711648
1707982907.0,21.0100928,52.171151
1707982917.0,21.0105715,52.1710746
1707982944.0,21.0114698,52.1722165
1707982952.0,21.0114836,52.172275
1707982967.0,21.01168,52.1726966
1707982977.0,21.0118341,52.1732405
1707982997.0,21.012048,52.173377
1707983012.0,21.012028,52.1733845
1707983032.0,21.0120298,52.1734858
1707983057.0,21.0123778,52.1739893
1707983067.0,21.0123436,52.1740071
1707983082.0,21.012271,52.1740265
1707983092.0,21.0122598,52.1740293
1707983102.0,21.0123366,52.1740251
1707983112.0,21.0123925,52.174075
1707983123.0,21.0127618,52.1748018
1707983147.0,21.0132085,52.1748768
1707983162.0,21.0136271,52.1754561
1707983172.0,21.0140636,52.1762366
1707983182.0,21.0143255,52.1772753
1707983222.0,21.0143053,52.1808383
1707983243.0,21.014317,52.181271
1707983252.0,21.0143258,52.1814893
1707983262.0,21.0142803,52.1816556
1707983278.0,21.0142298,52.182809
1707983302.0,21.0148158,52.1833626
1707983309.0,21.014844,52.183362
1707983322.0,21.0155446,52.1834081
1707983332.0,21.0170276,52.1834886
1707983342.0,21.018591,52.183475
1707983354.0,21.019861,52.183444
1707983367.0,21.0198571,52.18344
1707983377.0,21.0199016,52.183423
1707983400.0,21.0202958,52.1837903
1707983407.0,21.0202663,52.183895
1707983422.0,21.0200508,52.1841455
1707983432.0,21.0195461,52.1849823
1707983442.0,21.0189488,52.1860213
1707983452.0,21.0186815,52.186583
1707983462.0,21.0186508,52.1866146
1707983487.0,21.0185055,52.1869045
1707983498.0,21.0182831,52.1872313
1707983507.0,21.0182438,52.1872968
1707983522.0,21.0177003,52.1880416
1707983532.0,21.017449,52.1887106
1707983542.0,21.0174343,52.1887183
1707983552.0,21.0174366,52.188742
1707983572.0,21.0173083,52.1889658
1707983582.0,21.0169375,52.1896646
1707983598.0,21.0169493,52.1896685
1707983607.0,21.0169141,52.189689
1707983632.0,21.0160096,52.1914836
1707983647.0,21.0153078,52.1928418
1707983657.0,21.0151976,52.1930111
1707983677.0,21.0151763,52.1930718
1707983691.0,21.0148275,52.1936558
1707983702.0,21.0147946,52.193735
1707983712.0,21.0144641,52.1943586
1707983722.0,21.0141081,52.1952616
1707983732.0,21.013616,52.1963096
1707983757.0,21.0130988,52.197278
1707983767.0,21.0128038,52.19791
1707983777.0,21.0122985,52.198773
1707983792.0,21.0118623,52.1997036
1707983802.0,21.0118678,52.1997731
1707983812.0,21.0117375,52.2000186
1707983822.0,21.0117111,52.2001026
1707983837.0,21.011647,52.2002691
1707983847.0,21.01138,52.2007825
1707983857.0,21.011158,52.2013225
1707983872.0,21.0111528,52.2015858
1707983892.0,21.010736,52.20236
1707983917.0,21.0105318,52.2025345
1707983927.0,21.0104698,52.2025556
1707983937.0,21.0104,52.202559
1707983962.0,21.0104195,52.202523
1707983987.0,21.0100841,52.2035326
1707984012.0,21.0100426,52.2037813
1707984022.0,21.009992,52.2037808
1707984047.0,21.0098598,52.2037165
1707984057.0,21.0098161,52.2038001
1707984067.0,21.009624,52.2042323
1707984092.0,21.0091288,52.2052428
1707984112.0,21.0090058,52.2058321
1707984122.0,21.0089985,52.2059135
1707984132.0,21.0089988,52.2059591
1707984147.0,21.0089721,52.2060633
1707984157.0,21.0086935,52.206623
1707984167.0,21.008572,52.2071578
1707984182.0,21.0083618,52.2072063
1707984192.0,21.0083303,52.2072348
1707984212.0,21.0082183,52.2072555
1707984227.0,21.0082111,52.2072513
