Time,Lon,Lat
1707984070.0,21.1202024,52.2440159
1707984093.0,21.1183436,52.2442554
1707984114.0,21.1178632,52.2443004
1707984126.0,21.1169777,52.2443112
1707984137.0,21.1155907,52.2443697
1707984149.0,21.1152836,52.2443864
1707984160.0,21.1152482,52.2443889
1707984170.0,21.1146704,52.2443991
1707984182.0,21.1131389,52.2446279
1707984194.0,21.1119637,52.2448211
1707984216.0,21.110432,52.2450741
1707984227.0,21.1090441,52.2453255
