Time,Lon,Lat
1707982955.0,21.059578,52.316372
1707982966.0,21.059206,52.31699
1707982976.0,21.058744,52.31778
1707982998.0,21.057953,52.319263
1707983012.0,21.057571,52.319889
1707983033.0,21.05728,52.320339
1707983045.0,21.056873,52.321098
1707983060.0,21.057024,52.322041
1707983071.0,21.057171,52.322552
1707983078.0,21.057205,52.32262
1707983091.0,21.057211,52.322887
1707983101.0,21.056915,52.323509
1707983112.0,21.056711,52.323997
1707983127.0,21.057228,52.324104
1707983148.0,21.058428,52.324409
1707983158.0,21.059406,52.324718
1707983173.0,21.061218,52.3251
1707983183.0,21.062555,52.325111
1707983218.0,21.066168,52.324379
1707983240.0,21.067091,52.323296
1707983256.0,21.067818,52.322872
1707983266.0,21.068483,52.322994
1707983275.0,21.068407,52.323418
1707983301.0,21.068354,52.323559
1707983311.0,21.068348,52.323559
1707983321.0,21.068338,52.323563
1707983331.0,21.068329,52.323566
1707983346.0,21.068312,52.323559
1707983355.0,21.068306,52.323555
1707983365.0,21.068295,52.323551
1707983375.0,21.068289,52.323547
1707983396.0,21.068283,52.32354
1707983406.0,21.068287,52.32354
1707983423.0,21.0682994,52.3235457
1707983431.0,21.068298,52.323547
1707983442.0,21.0683,52.32354
1707983452.0,21.06831,52.323536
1707983462.0,21.06831,52.323536
1707983488.0,21.0683026,52.3235427
1707983502.0,21.068285,52.3235816
1707983511.0,21.0682789,52.3235844
1707983521.0,21.0682669,52.3235832
1707983533.0,21.0682545,52.323584
1707983545.0,21.068253,52.3235867
1707983557.0,21.0682742,52.3235814
1707983578.0,21.0682706,52.3235724
1707983588.0,21.0682606,52.3235689
1707983598.0,21.0682574,52.3235709
1707983610.0,21.0682637,52.3235707
1707983635.0,21.068271,52.3235895
1707983647.0,21.0682792,52.3235994
1707983659.0,21.068291,52.3235972
1707983680.0,21.0682832,52.3235859
1707983692.0,21.0682729,52.3235832
1707983702.0,21.0682667,52.323581
1707983712.0,21.0682599,52.3235805
1707983725.0,21.0682646,52.3235706
1707983733.0,21.068264,52.3235709
1707983759.0,21.0682472,52.3235771
1707983767.0,21.0682492,52.323578
1707983782.0,21.068249,52.323574
1707983792.0,21.0682467,52.3235747
1707983804.0,21.0682429,52.3235741
1707983815.0,21.068235,52.32357
1707983826.0,21.068235,52.323555
1707983838.0,21.068243,52.323555
1707983850.0,21.068245,52.323555
1707983862.0,21.068247,52.323559
1707983868.0,21.068249,52.323559
1707983893.0,21.068247,52.323566
1707983917.0,21.068266,52.323555
1707983927.0,21.068254,52.323555
1707983940.0,21.068251,52.323563
1707983962.0,21.06827,52.323566
1707983987.0,21.068247,52.323582
1707984013.0,21.068274,52.323559
1707984023.0,21.068275,52.323559
1707984048.0,21.068308,52.323589
1707984056.0,21.068302,52.323605
1707984070.0,21.068293,52.323605
1707984092.0,21.068317,52.323597
1707984115.0,21.068291,52.323597
1707984125.0,21.068289,52.323612
1707984137.0,21.068296,52.323605
1707984145.0,21.06831,52.323597
1707984160.0,21.068329,52.323597
1707984170.0,21.068308,52.323593
1707984180.0,21.068304,52.323597
1707984194.0,21.068304,52.323601
1707984214.0,21.068296,52.323608
1707984225.0,21.068312,52.32362
