Time,Lon,Lat
1707983422.0,21.0024628,52.1754533
1707983432.0,21.002479,52.1754563
1707983442.0,21.0024735,52.1754598
1707983452.0,21.0024891,52.1754586
1707983462.0,21.0025123,52.1754535
1707983487.0,21.0029473,52.1737163
1707983497.0,21.0037693,52.1726088
1707983507.0,21.0045516,52.1719753
1707983522.0,21.004629,52.1718933
1707983532.0,21.0046216,52.1718885
1707983542.0,21.0046131,52.171875
1707983552.0,21.0046075,52.1718518
1707983577.0,21.0050533,52.171571
1707983587.0,21.005785,52.1712113
1707983597.0,21.0057981,52.1712071
1707983612.0,21.006548,52.1708793
1707983632.0,21.0093931,52.169605
1707983642.0,21.0109595,52.1689203
1707983652.0,21.012558,52.168175
1707983677.0,21.016598,52.166431
1707983687.0,21.0170305,52.1656955
1707983703.0,21.0171071,52.1640428
1707983713.0,21.0171456,52.1626818
1707983723.0,21.0172255,52.1612645
1707983733.0,21.0172885,52.1597498
1707983758.0,21.017467,52.1559746
1707983768.0,21.0175121,52.1547181
1707983778.0,21.017547,52.1537278
1707983793.0,21.0176468,52.153105
1707983803.0,21.0176633,52.1530881
1707983813.0,21.0176588,52.1530221
1707983823.0,21.018392,52.1526165
1707983838.0,21.0193556,52.1523893
1707983848.0,21.0194461,52.1523628
1707983858.0,21.0202773,52.1522365
1707983873.0,21.0224071,52.1518465
1707983893.0,21.025977,52.1511733
1707983918.0,21.030701,52.1500621
1707983928.0,21.0315021,52.1497861
1707983938.0,21.0317863,52.1496708
1707983963.0,21.033098,52.149659
1707983988.0,21.0338518,52.1501606
1707984013.0,21.0355633,52.1507931
1707984023.0,21.0367468,52.150328
1707984048.0,21.0381993,52.1498593
1707984058.0,21.0391553,52.1496098
1707984068.0,21.0403398,52.1489565
1707984093.0,21.041857,52.147971
1707984113.0,21.0418916,52.1479646
1707984123.0,21.041899,52.1479635
1707984133.0,21.0419095,52.1479551
1707984148.0,21.0427716,52.1472825
1707984158.0,21.0428376,52.147188
1707984168.0,21.0428466,52.147168
1707984178.0,21.0430893,52.1465736
1707984193.0,21.0434236,52.145345
1707984213.0,21.0436816,52.1442086
1707984223.0,21.0436853,52.144191
