Time,Lon,Lat
1707981716.0,20.875071,52.287453
1707981726.0,20.875143,52.287449
1707981752.0,20.875425,52.287407
1707981762.0,20.875433,52.287411
1707981772.0,20.87606,52.287315
1707981787.0,20.878193,52.287006
1707981793.0,20.878553,52.286953
1707981808.0,20.87886,52.286911
1707981818.0,20.88032,52.286713
1707981832.0,20.883411,52.286304
1707981865.0,20.887186,52.285786
1707981876.0,20.888214,52.285686
1707981896.0,20.892418,52.285114
1707981911.0,20.895918,52.284622
1707981921.0,20.898129,52.284214
1707981926.0,20.899343,52.284031
1707981946.0,20.899343,52.284031
1707981951.0,20.904886,52.283733
1707981966.0,20.907984,52.28371
1707982021.0,20.913645,52.283321
1707982035.0,20.914858,52.283188
1707982045.0,20.915678,52.283054
1707982056.0,20.91678,52.282848
1707982071.0,20.918095,52.282585
1707982080.0,20.919279,52.282322
1707982087.0,20.919914,52.282169
1707982097.0,20.921024,52.281891
1707982112.0,20.921225,52.281845
1707982125.0,20.921335,52.281807
1707982135.0,20.921656,52.281727
1707982141.0,20.921743,52.281712
1707982160.0,20.921753,52.281708
1707982192.0,20.922894,52.281467
1707982202.0,20.922892,52.281475
1707982217.0,20.922888,52.281471
1707982222.0,20.922888,52.281475
1707982227.0,20.92289,52.281475
1707982242.0,20.92289,52.281475
1707982261.0,20.923943,52.281231
1707982271.0,20.924202,52.281181
1707982281.0,20.924753,52.281563
1707982297.0,20.92514,52.281845
1707982325.0,20.926579,52.283047
1707982350.0,20.928261,52.284458
1707982362.0,20.928261,52.284458
1707982373.0,20.928261,52.284458
1707982380.0,20.930861,52.286541
1707982395.0,20.9317,52.287235
1707982406.0,20.932064,52.287544
1707982426.0,20.933359,52.288643
1707982448.0,20.933411,52.288654
1707982462.0,20.93391,52.289059
1707982475.0,20.933374,52.289383
1707982494.0,20.932631,52.289749
1707982506.0,20.932615,52.289757
1707982516.0,20.9321,52.28997
1707982531.0,20.930698,52.290649
1707982536.0,20.930418,52.29081
1707982550.0,20.93082,52.291477
1707982562.0,20.930817,52.29147
1707982592.0,20.930534,52.292374
1707982602.0,20.930534,52.292374
1707982612.0,20.929743,52.292751
1707982617.0,20.929741,52.292751
1707982647.0,20.929741,52.292751
1707982652.0,20.929119,52.29303
1707982667.0,20.928284,52.292377
1707982706.0,20.928059,52.291172
1707982712.0,20.928114,52.291092
1707982726.0,20.92811,52.291008
1707982736.0,20.928108,52.291
1707982752.0,20.92811,52.29097
1707982762.0,20.928118,52.290966
1707982772.0,20.928131,52.290951
1707982797.0,20.928139,52.290901
1707982817.0,20.928104,52.290947
1707982836.0,20.928082,52.290989
1707982852.0,20.928074,52.291
1707982876.0,20.928095,52.291008
1707982896.0,20.928097,52.291023
1707982906.0,20.928095,52.291027
1707982918.0,20.928093,52.291023
1707982941.0,20.928123,52.291039
1707982956.0,20.928123,52.291046
1707982966.0,20.928118,52.291042
1707982979.0,20.928112,52.29105
1707983000.0,20.928116,52.291039
1707983008.0,20.928106,52.29105
1707983032.0,20.92808,52.29105
1707983047.0,20.928047,52.291096
1707983057.0,20.92804,52.291119
1707983067.0,20.928045,52.291138
1707983082.0,20.928062,52.291134
1707983092.0,20.928083,52.291134
1707983102.0,20.928099,52.291134
1707983112.0,20.928101,52.291122
1707983121.0,20.928106,52.291119
1707983147.0,20.928091,52.291115
1707983161.0,20.928102,52.291103
1707983172.0,20.928116,52.291088
1707983182.0,20.92812,52.29108
1707983217.0,20.928072,52.291096
1707983236.0,20.928082,52.291103
1707983256.0,20.928082,52.291103
1707983267.0,20.928085,52.291107
1707983279.0,20.928085,52.291107
1707983301.0,20.928108,52.291115
1707983311.0,20.92812,52.291107
1707983322.0,20.928129,52.2911
1707983334.0,20.928129,52.2911
1707983346.0,20.928129,52.2911
1707983358.0,20.928129,52.2911
1707983367.0,20.928129,52.2911
1707983380.0,20.928177,52.291019
1707983400.0,20.928165,52.291027
1707983408.0,20.9282,52.291023
1707983422.0,20.929035,52.290939
1707983432.0,20.929152,52.290867
1707983443.0,20.929192,52.290855
1707983453.0,20.929737,52.290539
1707983463.0,20.930531,52.290211
1707983490.0,20.930918,52.289982
1707983500.0,20.931025,52.28994
1707983513.0,20.931324,52.289867
1707983523.0,20.932379,52.289345
1707983533.0,20.933117,52.289005
1707983535.0,20.933128,52.288998
1707983556.0,20.933125,52.288994
1707983579.0,20.9328,52.288345
1707983585.0,20.93264,52.288185
1707983599.0,20.932007,52.287582
1707983606.0,20.931833,52.287464
1707983636.0,20.929911,52.285862
1707983646.0,20.928629,52.28484
1707983658.0,20.92639,52.283028
1707983677.0,20.924639,52.281631
1707983688.0,20.924418,52.281445
1707983703.0,20.924419,52.281441
1707983726.0,20.924425,52.281441
1707983732.0,20.923395,52.281403
1707983756.0,20.921764,52.281807
1707983768.0,20.920649,52.282082
1707983778.0,20.920643,52.282066
1707983793.0,20.920645,52.282063
1707983803.0,20.920645,52.282063
1707983805.0,20.920645,52.282063
1707983816.0,20.920645,52.282063
1707983828.0,20.917807,52.282665
1707983839.0,20.915142,52.283203
1707983849.0,20.914473,52.283405
1707983859.0,20.914017,52.283398
1707983869.0,20.91279,52.28347
1707983894.0,20.907053,52.283764
1707983913.0,20.904209,52.283787
1707983926.0,20.904205,52.283791
1707983936.0,20.903236,52.283794
1707983956.0,20.899406,52.284058
1707983986.0,20.897081,52.284439
1707984009.0,20.892569,52.285114
1707984019.0,20.890079,52.285458
1707984049.0,20.886944,52.285881
1707984055.0,20.886318,52.285969
1707984070.0,20.884315,52.286232
1707984090.0,20.880262,52.286766
1707984108.0,20.877499,52.287148
1707984123.0,20.877497,52.287148
1707984137.0,20.87748,52.287144
1707984147.0,20.874914,52.287525
1707984157.0,20.872965,52.287819
1707984167.0,20.871319,52.288033
1707984179.0,20.87084,52.288082
1707984191.0,20.870569,52.288113
1707984207.0,20.868086,52.288559
1707984224.0,20.866943,52.288692
