Time,Lon,Lat
1707982567.0,21.013685,52.245872
1707982592.0,21.012527,52.246189
1707982600.0,21.012081,52.246342
1707982613.0,21.010227,52.246998
1707982623.0,21.009094,52.247425
1707982647.0,21.008972,52.247448
1707982657.0,21.008188,52.247776
1707982665.0,21.007366,52.248131
1707982704.0,21.005701,52.24889
1707982718.0,21.005358,52.249104
1707982728.0,21.005367,52.249111
1707982737.0,21.005354,52.249123
1707982752.0,21.004435,52.249828
1707982764.0,21.00429,52.249969
1707982775.0,21.00429,52.249992
1707982795.0,21.003029,52.251225
1707982817.0,21.001665,52.252174
1707982841.0,21.001295,52.252438
1707982851.0,21.000219,52.253483
1707982876.0,21.000107,52.253956
1707982897.0,20.998447,52.253857
1707982908.0,20.998474,52.253868
1707982922.0,20.998247,52.253841
1707982944.0,20.997688,52.253872
1707982954.0,20.997478,52.254009
1707982964.0,20.997299,52.254398
1707982974.0,20.99712,52.256157
1707982998.0,20.995705,52.258675
1707983012.0,20.9957,52.2584
1707983033.0,20.994503,52.260376
1707983043.0,20.993296,52.261608
1707983059.0,20.992252,52.262516
1707983070.0,20.992247,52.262508
1707983078.0,20.992075,52.262665
1707983093.0,20.990843,52.264
1707983103.0,20.989885,52.265083
1707983116.0,20.989161,52.26582
1707983125.0,20.989155,52.265823
1707983147.0,20.988331,52.266724
1707983160.0,20.98731,52.267902
1707983173.0,20.987076,52.268116
1707983183.0,20.986303,52.268818
1707983222.0,20.983707,52.269402
1707983245.0,20.982628,52.269695
1707983255.0,20.98263,52.269691
1707983265.0,20.982212,52.269737
1707983275.0,20.98074,52.270069
1707983302.0,20.978714,52.270527
1707983309.0,20.978416,52.270584
1707983319.0,20.977009,52.270924
1707983334.0,20.974867,52.271362
1707983344.0,20.974792,52.271378
1707983354.0,20.974787,52.271362
1707983364.0,20.974756,52.271366
1707983379.0,20.974743,52.27137
1707983401.0,20.973009,52.271763
1707983411.0,20.971699,52.272087
1707983422.0,20.971571,52.272125
1707983434.0,20.971216,52.272167
1707983444.0,20.969854,52.272404
1707983454.0,20.968029,52.272934
1707983467.0,20.9666,52.273586
1707983490.0,20.965828,52.273876
1707983500.0,20.964439,52.274792
1707983513.0,20.963886,52.275276
1707983523.0,20.963861,52.275299
1707983533.0,20.963032,52.27544
1707983543.0,20.961206,52.275631
1707983556.0,20.960627,52.275742
1707983579.0,20.959404,52.275806
1707983589.0,20.957899,52.275879
1707983599.0,20.955824,52.276112
1707983613.0,20.954111,52.276329
1707983635.0,20.954006,52.276295
1707983646.0,20.954,52.276287
1707983657.0,20.953541,52.27631
1707983681.0,20.949726,52.276779
1707983691.0,20.948275,52.276955
1707983701.0,20.948151,52.27697
1707983711.0,20.948101,52.276974
1707983726.0,20.94665,52.277103
1707983736.0,20.945671,52.27721
1707983758.0,20.942987,52.27755
1707983770.0,20.942562,52.277607
1707983780.0,20.94256,52.277618
1707983790.0,20.942408,52.277637
1707983804.0,20.942411,52.277634
1707983812.0,20.942074,52.277668
1707983822.0,20.94108,52.277779
1707983838.0,20.939457,52.277981
1707983843.0,20.938738,52.278061
1707983862.0,20.937937,52.278168
1707983870.0,20.937912,52.278164
1707983895.0,20.934887,52.278461
1707983912.0,20.933002,52.278706
1707983927.0,20.932989,52.278713
1707983937.0,20.932137,52.278835
1707983962.0,20.928816,52.279938
1707983985.0,20.928503,52.280029
1707984012.0,20.927633,52.280296
1707984022.0,20.926987,52.280449
1707984044.0,20.925911,52.280758
1707984059.0,20.925909,52.280758
1707984070.0,20.925396,52.280891
1707984089.0,20.924854,52.281025
1707984114.0,20.924866,52.281029
1707984123.0,20.924875,52.281025
1707984133.0,20.924879,52.281017
1707984146.0,20.92486,52.281013
1707984156.0,20.92478,52.281036
1707984169.0,20.924561,52.281097
1707984179.0,20.923906,52.281017
1707984194.0,20.923098,52.28019
1707984215.0,20.923044,52.27882
1707984225.0,20.923084,52.277599
