Time,Lon,Lat
1707982124.0,21.000214,52.258617
1707982134.0,21.001976,52.258472
1707982144.0,21.003199,52.258732
1707982160.0,21.005896,52.259541
1707982193.0,21.01203,52.261497
1707982206.0,21.014338,52.262131
1707982216.0,21.01613,52.262566
1707982226.0,21.018576,52.263161
1707982231.0,21.019663,52.263325
1707982241.0,21.02166,52.263676
1707982262.0,21.025972,52.265297
1707982273.0,21.028337,52.265991
1707982283.0,21.029762,52.266407
1707982297.0,21.030083,52.266499
1707982326.0,21.032833,52.267338
1707982350.0,21.0368,52.267334
1707982359.0,21.037477,52.267197
1707982369.0,21.037481,52.2672
1707982384.0,21.037495,52.267212
1707982394.0,21.0374,52.2672
1707982404.0,21.038267,52.267105
1707982429.0,21.041006,52.26561
1707982450.0,21.042084,52.264687
1707982460.0,21.042818,52.264034
1707982485.0,21.044701,52.262405
1707982490.0,21.044889,52.262245
1707982505.0,21.045013,52.262135
1707982517.0,21.045155,52.262035
1707982527.0,21.045607,52.262146
1707982543.0,21.047543,52.262951
1707982554.0,21.04833,52.263424
1707982564.0,21.048122,52.263565
1707982589.0,21.048126,52.263554
1707982601.0,21.047995,52.263588
1707982612.0,21.047853,52.26363
1707982622.0,21.047863,52.26363
1707982644.0,21.047634,52.26358
1707982654.0,21.047237,52.263592
1707982667.0,21.046944,52.263672
1707982706.0,21.046974,52.263657
1707982719.0,21.046978,52.263653
1707982728.0,21.046967,52.263653
1707982738.0,21.046955,52.263653
1707982751.0,21.046625,52.263741
1707982761.0,21.046186,52.264023
1707982773.0,21.046286,52.264194
1707982798.0,21.046343,52.264256
1707982818.0,21.046494,52.26429
1707982842.0,21.046516,52.264305
1707982853.0,21.046555,52.264336
1707982874.0,21.046631,52.2644
1707982899.0,21.046614,52.264439
1707982907.0,21.046614,52.264446
1707982922.0,21.046669,52.264507
1707982941.0,21.046501,52.264736
1707982956.0,21.046061,52.264587
1707982966.0,21.045633,52.264351
1707982976.0,21.045143,52.264652
1707983002.0,21.04542,52.265514
1707983012.0,21.045755,52.265553
1707983035.0,21.045792,52.265556
1707983046.0,21.045794,52.265564
1707983062.0,21.045788,52.26556
1707983089.0,21.0457871,52.2655615
1707983109.0,21.045626,52.265568
1707983149.0,21.045651,52.265569
1707983169.0,21.045651,52.265569
1707983209.0,21.045651,52.265569
1707983229.0,21.045651,52.265569
1707983249.0,21.045651,52.265569
1707983269.0,21.045653,52.265561
1707983289.0,21.045653,52.265561
1707983309.0,21.045653,52.265561
1707983329.0,21.045653,52.265561
1707983349.0,21.045653,52.265561
1707983369.0,21.045653,52.265561
1707983389.0,21.045649,52.265554
1707983409.0,21.045649,52.265554
1707983429.0,21.045649,52.265554
1707983449.0,21.045649,52.265554
1707983489.0,21.045649,52.265554
1707983509.0,21.045648,52.265549
1707983529.0,21.045648,52.265549
1707983549.0,21.045648,52.265549
1707983569.0,21.045648,52.265549
1707983589.0,21.045648,52.265549
1707983609.0,21.045648,52.265549
1707983629.0,21.04566,52.265569
1707983649.0,21.04566,52.265569
1707983669.0,21.04566,52.265569
1707983689.0,21.04566,52.265569
1707983709.0,21.04566,52.265569
1707983729.0,21.04566,52.265569
1707983769.0,21.045671,52.265591
1707983789.0,21.045671,52.265591
1707983809.0,21.045671,52.265591
1707983829.0,21.045671,52.265591
1707983849.0,21.045671,52.265591
1707983869.0,21.045673,52.265591
1707983889.0,21.045673,52.265591
1707983909.0,21.045673,52.265591
1707983929.0,21.045673,52.265591
1707983949.0,21.045673,52.265591
1707983969.0,21.045673,52.265591
1707983989.0,21.04567,52.265588
