Time,Lon,Lat
1707982740.0,21.048166,52.20784
1707982750.0,21.04817,52.207829
1707982765.0,21.04817,52.207821
1707982776.0,21.048174,52.207821
1707982798.0,21.048096,52.20713
1707982819.0,21.04734,52.207096
1707982841.0,21.046553,52.206974
1707982851.0,21.045187,52.206852
1707982876.0,21.043158,52.206783
1707982898.0,21.042925,52.206772
1707982907.0,21.042692,52.206745
1707982917.0,21.042692,52.206745
1707982943.0,21.042032,52.206745
1707982953.0,21.040436,52.206722
1707982963.0,21.03949,52.206718
1707982978.0,21.039095,52.206116
1707982999.0,21.039101,52.205677
1707983010.0,21.039154,52.205177
1707983035.0,21.039364,52.203297
1707983047.0,21.039421,52.202545
1707983060.0,21.039463,52.202408
1707983070.0,21.039507,52.202122
1707983082.0,21.039507,52.202122
1707983090.0,21.041958,52.202175
1707983102.0,21.042505,52.202202
1707983112.0,21.044157,52.202278
1707983127.0,21.045984,52.202171
1707983148.0,21.046202,52.200504
1707983158.0,21.046215,52.200333
1707983170.0,21.046261,52.200115
1707983184.0,21.046261,52.200115
1707983218.0,21.046932,52.197693
1707983245.0,21.047167,52.197239
1707983256.0,21.047085,52.196064
1707983263.0,21.047037,52.195793
1707983279.0,21.047018,52.195786
1707983303.0,21.046995,52.195564
1707983312.0,21.048986,52.195248
1707983324.0,21.049013,52.195248
1707983334.0,21.049026,52.195251
1707983344.0,21.049032,52.195248
1707983355.0,21.049032,52.195248
1707983365.0,21.049036,52.195251
1707983375.0,21.049034,52.195251
1707983400.0,21.049034,52.195248
1707983411.0,21.049034,52.195248
1707983421.0,21.04903,52.195244
1707983434.0,21.049961,52.195286
1707983445.0,21.050938,52.196117
1707983453.0,21.051281,52.196465
1707983466.0,21.051891,52.196831
1707983488.0,21.052631,52.196156
1707983502.0,21.05368,52.195297
1707983513.0,21.0541,52.194935
1707983523.0,21.054972,52.194202
1707983535.0,21.0551277,52.194066
1707983545.0,21.0551306,52.1940649
1707983557.0,21.0551319,52.194064
1707983580.0,21.0551276,52.1940617
1707983587.0,21.0552796,52.1939225
1707983601.0,21.055979,52.193356
1707983611.0,21.055981,52.193356
1707983637.0,21.055979,52.193356
1707983647.0,21.055979,52.193356
1707983652.0,21.055979,52.193359
1707983678.0,21.055983,52.193363
1707983691.0,21.056194,52.193195
1707983702.0,21.057167,52.192986
1707983714.0,21.057741,52.192997
1707983722.0,21.057978,52.193035
1707983734.0,21.05842,52.193008
1707983755.0,21.059229,52.192913
1707983765.0,21.060503,52.192776
1707983780.0,21.062204,52.192574
1707983792.0,21.06439,52.192268
1707983795.0,21.064434,52.192261
1707983814.0,21.065619,52.19212
1707983826.0,21.06809,52.191898
1707983836.0,21.069147,52.191902
1707983847.0,21.070763,52.191677
1707983862.0,21.073797,52.191021
1707983872.0,21.075838,52.190582
1707983893.0,21.080286,52.190502
1707983915.0,21.08296,52.190506
1707983927.0,21.083111,52.190632
1707983942.0,21.083591,52.192101
1707983954.0,21.083879,52.192924
1707983981.0,21.084982,52.193867
1707984010.0,21.085112,52.193317
1707984020.0,21.085114,52.193321
1707984046.0,21.085115,52.193325
1707984056.0,21.085108,52.193325
1707984066.0,21.085106,52.193325
1707984092.0,21.085106,52.193321
1707984112.0,21.085106,52.193314
1707984123.0,21.085119,52.193321
1707984133.0,21.085136,52.193325
1707984148.0,21.085136,52.193329
1707984158.0,21.085129,52.193329
1707984168.0,21.085125,52.193325
1707984178.0,21.085115,52.193321
1707984194.0,21.085117,52.193321
1707984214.0,21.085114,52.193317
1707984224.0,21.085108,52.193317
