Time,Lon,Lat
1707982544.0,21.0353797,52.2069445
1707982556.0,21.0353882,52.2069406
1707982568.0,21.0347007,52.2069759
1707982592.0,21.0331084,52.2070779
1707982603.0,21.0322114,52.2071549
1707982614.0,21.0321565,52.2071592
1707982624.0,21.0321641,52.2071657
1707982648.0,21.0310562,52.2070495
1707982658.0,21.0310562,52.2070504
1707982669.0,21.0310609,52.2070424
1707982707.0,21.0299279,52.2080392
1707982719.0,21.0294985,52.2085454
1707982730.0,21.0295006,52.2085469
1707982741.0,21.0291479,52.2089394
1707982754.0,21.0278567,52.2103851
1707982765.0,21.0270652,52.2113279
1707982776.0,21.0266372,52.2124772
1707982798.0,21.025789,52.2136995
1707982821.0,21.023628,52.2136912
1707982843.0,21.0233115,52.2136777
1707982854.0,21.02311,52.213645
1707982877.0,21.0228245,52.2136639
1707982900.0,21.0221832,52.2136781
1707982910.0,21.0221639,52.2136781
1707982922.0,21.0221142,52.213671
1707982944.0,21.0221192,52.2136609
1707982956.0,21.0218475,52.2138021
1707982967.0,21.0211772,52.213598
1707982978.0,21.0209411,52.2134332
1707983001.0,21.0190939,52.2130435
1707983013.0,21.0190992,52.2130264
1707983036.0,21.0186789,52.2129482
1707983047.0,21.0186815,52.2129287
1707983062.0,21.0186724,52.2129312
1707983070.0,21.0186682,52.2129287
1707983082.0,21.0186501,52.2129342
1707983093.0,21.018648,52.2129364
1707983104.0,21.0184077,52.2128897
1707983115.0,21.0182035,52.212863
1707983117.0,21.0182035,52.2128647
1707983128.0,21.018192,52.212866
1707983151.0,21.0188231,52.2122532
1707983163.0,21.0190626,52.2121644
1707983174.0,21.0201742,52.2114707
1707983185.0,21.0206434,52.2105165
1707983222.0,21.0198042,52.2096589
1707983245.0,21.0180154,52.2093419
1707983256.0,21.0161659,52.2090134
1707983266.0,21.0143715,52.2086917
1707983279.0,21.0130929,52.2084724
1707983302.0,21.0128639,52.2084239
1707983312.0,21.0120236,52.2082787
1707983323.0,21.0101909,52.2079549
1707983335.0,21.0097779,52.2078787
1707983346.0,21.0097784,52.2078772
1707983357.0,21.0092765,52.207752
1707983367.0,21.0090725,52.2077232
1707983379.0,21.0090686,52.2077287
1707983402.0,21.0089637,52.2076997
1707983412.0,21.0081556,52.2075171
1707983423.0,21.0084402,52.2068002
1707983434.0,21.0089789,52.2056607
1707983444.0,21.0094669,52.2046047
1707983456.0,21.0098216,52.2037212
1707983466.0,21.0098569,52.2036401
1707983490.0,21.009441,52.2031981
1707983501.0,21.0094262,52.2032151
1707983512.0,21.0088834,52.2031287
1707983524.0,21.0067532,52.2027492
1707983535.0,21.005083,52.2024594
1707983545.0,21.0045844,52.2023676
1707983556.0,21.0045811,52.2023591
1707983579.0,21.0023659,52.2019362
1707983590.0,21.0011567,52.2017369
1707983601.0,21.001015,52.2017492
1707983613.0,21.0009894,52.20178
1707983636.0,21.0008445,52.2017019
1707983647.0,21.0003312,52.2016114
1707983658.0,21.0002689,52.201155
1707983681.0,21.0004107,52.2008287
1707983692.0,21.0007069,52.1997274
1707983703.0,21.0010474,52.1984842
1707983714.0,21.0011329,52.1980759
1707983726.0,21.0011442,52.1980437
1707983736.0,21.0013522,52.1974809
1707983759.0,21.0015149,52.1963884
1707983770.0,21.0015169,52.1963929
1707983781.0,21.001517,52.1963959
1707983794.0,21.0014604,52.1959109
1707983803.0,21.0014399,52.1950454
1707983805.0,21.0014442,52.1949909
1707983815.0,21.0014464,52.1949179
1707983827.0,21.0014984,52.1946821
1707983839.0,21.0015577,52.1933542
1707983850.0,21.0015746,52.1924399
1707983862.0,21.0015747,52.1922947
1707983873.0,21.0015586,52.1922964
1707983895.0,21.0015979,52.1908117
1707983918.0,21.0016619,52.189366
1707983929.0,21.0016804,52.1892642
1707983941.0,21.0016816,52.1892594
1707983964.0,21.0016856,52.1892616
1707983988.0,21.0016979,52.1892416
1707984013.0,21.0008062,52.1890164
1707984025.0,21.0007139,52.1890175
1707984048.0,20.9987642,52.1889387
1707984059.0,20.996965,52.1889152
1707984070.0,20.9959526,52.1889116
1707984094.0,20.9955449,52.1890544
1707984114.0,20.9955332,52.1901419
1707984125.0,20.9955236,52.1906807
1707984133.0,20.9955211,52.1908549
1707984149.0,20.9955217,52.191069
1707984161.0,20.9955294,52.1910749
1707984170.0,20.9955141,52.1913177
1707984183.0,20.9955221,52.1921602
1707984192.0,20.9956834,52.1926687
1707984215.0,20.9957045,52.1927222
1707984228.0,20.9956979,52.1927261
