Time,Lon,Lat
1707981403.0,21.08717,52.244686
1707981422.0,21.088127,52.244682
1707981433.0,21.0882871,52.2446724
1707981454.0,21.0892342,52.2448321
1707981460.0,21.0896737,52.2448109
1707981474.0,21.0915502,52.2445024
1707981484.0,21.0932255,52.2441569
1707981498.0,21.0953524,52.2436982
1707981519.0,21.096138,52.243511
1707981530.0,21.096142,52.243511
1707981538.0,21.096701,52.243427
1707981562.0,21.099688,52.242798
1707981593.0,21.100801,52.242546
1707981605.0,21.101826,52.24239
1707981616.0,21.101826,52.24239
1707981627.0,21.1018429,52.2423877
1707981638.0,21.101851,52.242386
1707981661.0,21.104444,52.241802
1707981669.0,21.10565,52.241547
1707981681.0,21.107817,52.241077
1707981693.0,21.109156,52.240749
1707981707.0,21.1094449,52.2407182
1707981718.0,21.11063,52.240501
1707981730.0,21.112494,52.240074
1707981752.0,21.1138467,52.239773
1707981762.0,21.1138467,52.239773
1707981775.0,21.113853,52.239777
1707981787.0,21.114033,52.239738
1707981792.0,21.114388,52.239639
1707981807.0,21.115082,52.239418
1707981821.0,21.116432,52.238876
1707981833.0,21.118278,52.238064
1707981864.0,21.121157,52.23674
1707981876.0,21.121731,52.236553
1707981901.0,21.124701,52.235275
1707981909.0,21.124996,52.235146
1707981921.0,21.124996,52.235146
1707981934.0,21.125006,52.235142
1707981944.0,21.125011,52.235142
1707981952.0,21.125015,52.235142
1707981964.0,21.125015,52.235142
1707982026.0,21.1260504,52.2346487
1707982035.0,21.1260549,52.2346492
1707982051.0,21.1260624,52.2346484
1707982055.0,21.1260642,52.2346474
1707982071.0,21.1262109,52.2345549
1707982077.0,21.1266011,52.234263
1707982093.0,21.126608,52.23373
1707982101.0,21.127279,52.233414
1707982115.0,21.127901,52.234234
1707982125.0,21.128448,52.23468
1707982137.0,21.128458,52.234684
1707982148.0,21.12896,52.235214
1707982160.0,21.130106,52.236317
1707982195.0,21.133108,52.239601
1707982203.0,21.133989,52.240334
1707982217.0,21.135519,52.241482
1707982227.0,21.136253,52.241985
1707982231.0,21.13637,52.242065
1707982242.0,21.136387,52.242092
1707982264.0,21.137671,52.242973
1707982272.0,21.138454,52.243626
1707982284.0,21.139616,52.244617
1707982295.0,21.140848,52.245796
1707982327.0,21.143959,52.248676
1707982350.0,21.147015,52.250679
1707982362.0,21.148701,52.251431
1707982368.0,21.149471,52.251781
1707982384.0,21.152151,52.25301
1707982396.0,21.153662,52.25388
1707982407.0,21.155115,52.254887
1707982430.0,21.156847,52.255802
1707982449.0,21.157013,52.255703
1707982462.0,21.157263,52.255611
1707982482.0,21.159117,52.25536
1707982490.0,21.160263,52.255295
1707982504.0,21.161726,52.254921
1707982517.0,21.162008,52.254826
1707982529.0,21.162815,52.254566
1707982545.0,21.164852,52.253906
1707982556.0,21.166256,52.253445
1707982568.0,21.166466,52.253372
1707982592.0,21.168108,52.252663
1707982602.0,21.169352,52.25211
1707982613.0,21.170792,52.251644
1707982625.0,21.170952,52.251587
1707982643.0,21.171417,52.251446
1707982655.0,21.17223,52.25119
1707982666.0,21.173187,52.25079
1707982699.0,21.177362,52.249409
1707982719.0,21.180319,52.248505
1707982729.0,21.182201,52.247932
1707982739.0,21.183516,52.247528
1707982753.0,21.185049,52.247051
1707982761.0,21.185049,52.247051
1707982776.0,21.185619,52.246876
1707982798.0,21.187244,52.246864
1707982819.0,21.1890149,52.2468704
1707982840.0,21.1893911,52.2459834
1707982851.0,21.1894321,52.2459386
1707982877.0,21.190207,52.243793
1707982900.0,21.190687,52.242237
1707982908.0,21.190687,52.242237
1707982921.0,21.190897,52.241776
1707982945.0,21.191408,52.240074
1707982954.0,21.191738,52.23901
1707982964.0,21.191778,52.238754
1707982972.0,21.191772,52.238754
1707983000.0,21.191757,52.238747
1707983008.0,21.191757,52.238743
1707983032.0,21.191765,52.23875
1707983048.0,21.191772,52.238758
1707983057.0,21.191772,52.238758
1707983064.0,21.191774,52.238758
1707983080.0,21.191771,52.238758
1707983093.0,21.1917757,52.238761
1707983105.0,21.1917814,52.2387649
1707983115.0,21.1917852,52.2387641
1707983127.0,21.1917844,52.2387597
1707983150.0,21.1917712,52.2387519
1707983162.0,21.1917732,52.2387537
1707983174.0,21.1917721,52.238757
1707983184.0,21.19177,52.2387635
1707983221.0,21.1917782,52.2387689
1707983244.0,21.1917827,52.2387715
1707983252.0,21.1917814,52.2387734
1707983266.0,21.1917774,52.2387717
1707983278.0,21.1917737,52.2387669
1707983303.0,21.1917731,52.2387665
1707983311.0,21.1918939,52.2386762
1707983323.0,21.1918709,52.2383745
1707983333.0,21.1920702,52.2384987
1707983339.0,21.1918846,52.2386085
1707983356.0,21.1915496,52.2396649
1707983366.0,21.1912904,52.2404762
1707983378.0,21.1909862,52.2414777
1707983400.0,21.19075,52.24231
1707983412.0,21.190741,52.242321
1707983420.0,21.190598,52.242596
1707983434.0,21.19018,52.243832
1707983444.0,21.189934,52.244549
1707983455.0,21.189505,52.245766
1707983463.0,21.18943,52.245979
1707983489.0,21.189064,52.246799
1707983500.0,21.18886,52.247139
1707983512.0,21.188614,52.247158
1707983524.0,21.187927,52.246994
1707983534.0,21.187508,52.246929
1707983541.0,21.187496,52.246925
1707983557.0,21.187105,52.246819
1707983579.0,21.1849,52.247055
1707983590.0,21.1842827,52.2472507
1707983600.0,21.1837987,52.247392
1707983609.0,21.1825914,52.2477557
1707983636.0,21.1789649,52.2488792
1707983647.0,21.1764329,52.2496671
1707983659.0,21.1746412,52.2502271
1707983681.0,21.1742495,52.2503542
1707983692.0,21.1725574,52.2510367
1707983702.0,21.171921,52.251263
1707983712.0,21.1708707,52.2516054
1707983726.0,21.1696552,52.2519964
1707983735.0,21.1682167,52.2525789
1707983759.0,21.167838,52.2528682
1707983769.0,21.167025,52.25317
1707983782.0,21.165682,52.253613
1707983793.0,21.164131,52.25412
1707983803.0,21.163755,52.254242
1707983805.0,21.163149,52.25444
1707983815.0,21.163143,52.254444
1707983826.0,21.16312,52.254452
1707983839.0,21.1607444,52.2552232
1707983850.0,21.1599609,52.2553104
1707983861.0,21.1585436,52.2553741
1707983870.0,21.1585391,52.255373
1707983895.0,21.156844,52.2558272
1707983917.0,21.1560699,52.255568
1707983928.0,21.1557087,52.2553527
1707983942.0,21.1555951,52.2552412
1707983963.0,21.1535289,52.2537962
1707983983.0,21.151018,52.252483
1707984011.0,21.146812,52.250549
1707984021.0,21.145908,52.250137
1707984046.0,21.142946,52.247593
1707984058.0,21.141806,52.246666
1707984070.0,21.140821,52.245708
1707984091.0,21.139507,52.244572
1707984107.0,21.139021,52.244255
1707984125.0,21.139006,52.244259
1707984136.0,21.139002,52.244259
1707984148.0,21.138994,52.244255
1707984156.0,21.13899,52.244255
1707984170.0,21.13822,52.243813
1707984180.0,21.137886,52.243599
1707984191.0,21.137661,52.243481
1707984214.0,21.1362564,52.2424464
1707984228.0,21.1357587,52.2421282
