Time,Lon,Lat
1707981938.0,20.9019585,52.1992767
1707981948.0,20.9009422,52.1999265
1707981958.0,20.9000385,52.2005697
1707982018.0,20.8973153,52.2019515
1707982028.0,20.8969548,52.2021201
1707982048.0,20.8964866,52.2023551
1707982058.0,20.8964846,52.2023541
1707982068.0,20.8964838,52.2023537
1707982078.0,20.8964836,52.2023535
1707982088.0,20.8964836,52.2023535
1707982098.0,20.8964835,52.2023535
1707982108.0,20.8964837,52.2023534
1707982118.0,20.8964835,52.2023533
1707982138.0,20.8960554,52.2024925
1707982148.0,20.8960558,52.2024933
1707982158.0,20.8956482,52.2022555
1707982188.0,20.8957654,52.2002428
1707982198.0,20.8949738,52.1999492
1707982208.0,20.8936618,52.1995276
1707982228.0,20.8896992,52.1982129
1707982238.0,20.8878993,52.1976275
1707982258.0,20.8841892,52.1964683
1707982268.0,20.8826888,52.1965388
1707982288.0,20.8802652,52.1973244
1707982318.0,20.8780059,52.1980174
1707982348.0,20.8748683,52.198849
1707982358.0,20.8730962,52.1988574
1707982368.0,20.8714861,52.1986196
1707982378.0,20.8700195,52.1983127
1707982388.0,20.8685675,52.1978306
1707982398.0,20.8673596,52.197296
1707982428.0,20.8656367,52.1964765
1707982448.0,20.8635088,52.1955161
1707982458.0,20.8621631,52.1948968
1707982478.0,20.8595989,52.1937157
1707982488.0,20.8595039,52.1934814
1707982498.0,20.8601801,52.1929897
1707982518.0,20.861441,52.1913093
1707982528.0,20.8620635,52.1908096
1707982538.0,20.8628355,52.1905318
1707982548.0,20.8628153,52.1903873
1707982568.0,20.8619932,52.1907016
1707982588.0,20.8619151,52.1908101
1707982598.0,20.861915,52.19081
1707982608.0,20.8619149,52.1908102
1707982618.0,20.8619142,52.1908082
1707982648.0,20.861912,52.1907939
1707982658.0,20.861912,52.1907939
1707982668.0,20.8619121,52.1907942
1707982698.0,20.8619111,52.1907962
1707982718.0,20.861911,52.190795
1707982728.0,20.8619105,52.1907956
1707982738.0,20.8619104,52.190796
1707982748.0,20.8619103,52.1907961
1707982758.0,20.8619101,52.1907963
1707982768.0,20.8619095,52.1907971
1707982798.0,20.8619091,52.1907973
1707982818.0,20.8619101,52.1907978
1707982838.0,20.8619095,52.1907965
1707982848.0,20.8619093,52.1907968
1707982868.0,20.8619097,52.1907965
1707982898.0,20.8619097,52.1907949
1707982908.0,20.8619096,52.1907943
1707982918.0,20.8619088,52.1907939
1707982938.0,20.8619081,52.1907895
1707982948.0,20.861908,52.1907891
1707982958.0,20.8619073,52.1907875
1707982978.0,20.8619071,52.1907863
1707982998.0,20.8619068,52.1907837
1707983008.0,20.8619067,52.1907832
1707983028.0,20.8619062,52.1907813
1707983038.0,20.8619062,52.1907814
1707983058.0,20.8619062,52.1907819
1707983068.0,20.8618021,52.1908616
1707983078.0,20.8617928,52.1908666
1707983088.0,20.8617719,52.1908796
1707983098.0,20.8617696,52.1908813
1707983108.0,20.8617687,52.1908809
1707983118.0,20.8617678,52.1908808
1707983148.0,20.8617657,52.1908753
1707983158.0,20.8617648,52.1908733
1707983168.0,20.8617627,52.1908715
1707983178.0,20.8617625,52.1908707
1707983218.0,20.8617594,52.190862
1707983238.0,20.8617576,52.1908577
1707983248.0,20.8617566,52.1908555
1707983258.0,20.8617563,52.1908528
1707983278.0,20.8617565,52.1908512
1707983298.0,20.8617567,52.190851
1707983308.0,20.8617564,52.1908489
1707983318.0,20.8617554,52.1908479
1707983328.0,20.8617561,52.1908476
1707983338.0,20.8617568,52.1908462
1707983348.0,20.8617567,52.1908456
1707983358.0,20.8617576,52.1908446
1707983378.0,20.8617592,52.1908445
1707983398.0,20.8617601,52.1908448
1707983408.0,20.8617598,52.1908448
1707983418.0,20.8617603,52.1908446
1707983428.0,20.8617608,52.1908442
1707983438.0,20.8617615,52.1908436
1707983448.0,20.8617619,52.1908432
1707983458.0,20.8617619,52.1908422
1707983488.0,20.8617595,52.1908418
1707983498.0,20.8617593,52.1908419
1707983508.0,20.8617598,52.190842
1707983518.0,20.8617603,52.190842
1707983528.0,20.8617612,52.1908429
1707983538.0,20.8617602,52.1908437
1707983548.0,20.8617601,52.1908434
1707983578.0,20.8617588,52.1908418
1707983588.0,20.8617585,52.1908421
1707983598.0,20.8617585,52.1908406
1707983608.0,20.8617581,52.1908379
1707983628.0,20.8617566,52.1908336
1707983638.0,20.8617563,52.1908339
1707983658.0,20.8617558,52.1908323
1707983678.0,20.8617541,52.1908316
1707983688.0,20.8617535,52.1908307
1707983698.0,20.8617533,52.1908296
1707983708.0,20.861753,52.1908283
1707983718.0,20.8617527,52.1908284
1707983728.0,20.8617524,52.1908289
1707983758.0,20.861752,52.1908286
1707983768.0,20.8617513,52.1908296
1707983778.0,20.8617511,52.1908291
1707983788.0,20.8617511,52.1908283
1707983798.0,20.8617509,52.1908282
1707983808.0,20.8617509,52.190828
1707983818.0,20.861751,52.1908276
1707983838.0,20.861751,52.1908274
1707983848.0,20.8617507,52.1908276
1707983858.0,20.8617493,52.1908264
1707983868.0,20.8617493,52.1908266
1707983888.0,20.8617495,52.1908273
1707983918.0,20.8617488,52.1908277
1707983928.0,20.8617486,52.1908276
1707983938.0,20.8617483,52.1908277
1707983958.0,20.8617485,52.1908291
1707983988.0,20.8617487,52.1908291
1707984008.0,20.8617493,52.1908308
1707984018.0,20.8617495,52.1908312
1707984048.0,20.8617485,52.1908283
1707984058.0,20.8617494,52.1908272
1707984068.0,20.8617486,52.1908266
1707984088.0,20.8617477,52.1908272
1707984108.0,20.8617475,52.1908275
1707984118.0,20.8617478,52.1908281
1707984128.0,20.8617485,52.1908291
1707984148.0,20.8617485,52.1908299
1707984158.0,20.8617489,52.1908305
1707984168.0,20.861748,52.19083
1707984178.0,20.8617474,52.1908304
1707984188.0,20.8617474,52.1908302
1707984208.0,20.8616886,52.1908742
1707984218.0,20.8615599,52.190606
