Time,Lon,Lat
1707983397.0,21.0601358,52.2685316
1707983407.0,21.0601678,52.2685343
1707983417.0,21.0600678,52.2683513
1707983432.0,21.0590136,52.2670708
1707983441.0,21.0584765,52.266506
1707983452.0,21.0584685,52.2665105
1707983462.0,21.0583605,52.2663465
1707983487.0,21.055874,52.2640575
1707983492.0,21.0550848,52.2636318
1707983509.0,21.0527786,52.262646
1707983522.0,21.0527945,52.2626453
1707983533.0,21.0525418,52.2625018
1707983542.0,21.051619,52.2621291
1707983552.0,21.0499241,52.2613923
1707983577.0,21.0474065,52.2602901
1707983587.0,21.0474176,52.2602955
1707983597.0,21.0474308,52.2603033
1707983607.0,21.0474448,52.2603081
1707983632.0,21.0474035,52.2603001
1707983642.0,21.0473588,52.2602833
1707983656.0,21.046333,52.2598471
1707983677.0,21.0463231,52.2598341
1707983687.0,21.0459533,52.2596743
1707983697.0,21.0446836,52.2591276
1707983712.0,21.0420385,52.2579741
1707983722.0,21.0405283,52.2572991
1707983732.0,21.0399731,52.257057
1707983757.0,21.039408,52.2567868
1707983767.0,21.0379818,52.256162
1707983780.0,21.0368431,52.2556633
1707983788.0,21.0366048,52.2555625
1707983803.0,21.0354141,52.2549778
1707983813.0,21.0353706,52.2549431
1707983823.0,21.0353856,52.2549303
1707983838.0,21.0344915,52.2545608
1707983848.0,21.0335718,52.2541743
1707983858.0,21.0335055,52.2541538
1707983868.0,21.0335045,52.2541483
1707983893.0,21.031622,52.2533721
1707983913.0,21.0298031,52.252591
1707983928.0,21.029802,52.252588
1707983938.0,21.0298013,52.2525935
1707983963.0,21.0295293,52.252489
1707983983.0,21.0268418,52.2513455
1707984013.0,21.0220926,52.2493176
1707984023.0,21.0202916,52.2485433
1707984043.0,21.017035,52.247142
1707984058.0,21.015154,52.24674
1707984068.0,21.0150016,52.2467305
1707984091.0,21.0144388,52.2467303
1707984113.0,21.0108908,52.246459
1707984123.0,21.008499,52.2462205
1707984133.0,21.0068785,52.2460353
1707984148.0,21.0045338,52.2457666
1707984158.0,21.0033606,52.2452233
1707984168.0,21.0023043,52.2446653
1707984173.0,21.002134,52.244635
1707984193.0,21.0021988,52.2444891
1707984215.0,21.0022166,52.2444643
1707984223.0,21.0022163,52.2444578
