Time,Lon,Lat
1707981612.0,20.835114,52.108829
1707981627.0,20.833572,52.110573
1707981638.0,20.833199,52.111057
1707981658.0,20.832731,52.111526
1707981668.0,20.832073,52.112259
1707981678.0,20.832453,52.112556
1707981694.0,20.832743,52.111797
1707981704.0,20.833479,52.11097
1707981715.0,20.834337,52.109909
1707981730.0,20.835918,52.108215
1707981751.0,20.838545,52.107346
1707981761.0,20.840212,52.107761
1707981772.0,20.842194,52.108574
1707981787.0,20.84502,52.109779
1707981797.0,20.847004,52.110573
1707981807.0,20.8491,52.111397
1707981820.0,20.851063,52.112167
1707981828.0,20.852385,52.113007
1707981863.0,20.853029,52.113373
1707981873.0,20.85383,52.112625
1707981898.0,20.85535,52.113201
1707981910.0,20.856552,52.1138
1707981922.0,20.856569,52.113804
1707981934.0,20.857317,52.114136
1707981942.0,20.858723,52.114708
1707981953.0,20.860455,52.115414
1707981965.0,20.862358,52.116158
1707982026.0,20.869646,52.118954
1707982036.0,20.869699,52.118237
1707982047.0,20.869495,52.118381
1707982054.0,20.869284,52.118938
1707982070.0,20.868725,52.120304
1707982080.0,20.868364,52.121204
1707982090.0,20.869102,52.12125
1707982104.0,20.870016,52.120731
1707982116.0,20.870031,52.120728
1707982126.0,20.870304,52.120823
1707982136.0,20.870676,52.121067
1707982145.0,20.872118,52.122528
1707982160.0,20.874281,52.123764
1707982191.0,20.87454,52.127079
1707982206.0,20.874609,52.128231
1707982216.0,20.87476,52.129299
1707982225.0,20.874842,52.129547
1707982231.0,20.87513,52.12957
1707982241.0,20.876846,52.12941
1707982262.0,20.880552,52.129093
1707982274.0,20.882732,52.129025
1707982286.0,20.883837,52.129013
1707982296.0,20.884003,52.129009
1707982327.0,20.88592,52.129562
1707982351.0,20.88958,52.131691
1707982361.0,20.89106,52.1325
1707982372.0,20.891371,52.132637
1707982383.0,20.892759,52.133423
1707982393.0,20.893723,52.133919
1707982404.0,20.893932,52.134037
1707982428.0,20.89407,52.134155
1707982448.0,20.89625,52.13559
1707982459.0,20.897873,52.136539
1707982482.0,20.899282,52.137188
1707982492.0,20.899279,52.137192
1707982508.0,20.899277,52.137196
1707982518.0,20.899527,52.137272
1707982528.0,20.900253,52.137699
1707982544.0,20.901161,52.138603
1707982556.0,20.901171,52.138603
1707982565.0,20.901178,52.138607
1707982591.0,20.903391,52.140285
1707982601.0,20.904606,52.14119
1707982612.0,20.905899,52.14217
1707982622.0,20.907276,52.143211
1707982647.0,20.910509,52.145676
1707982657.0,20.911621,52.146511
1707982668.0,20.912977,52.147541
1707982703.0,20.916239,52.150055
1707982715.0,20.916412,52.150211
1707982720.0,20.916676,52.150402
1707982739.0,20.916967,52.150627
1707982754.0,20.917595,52.151291
1707982764.0,20.918465,52.152119
1707982774.0,20.919392,52.153
1707982796.0,20.92083,52.154289
1707982817.0,20.920975,52.154476
1707982837.0,20.922543,52.156075
1707982853.0,20.924084,52.157551
1707982873.0,20.9254,52.158802
1707982900.0,20.925617,52.158997
1707982906.0,20.925774,52.159134
1707982921.0,20.92691,52.160225
1707982940.0,20.92757,52.160801
1707982952.0,20.927578,52.160824
1707982967.0,20.928326,52.161598
1707982978.0,20.928972,52.162212
1707983000.0,20.9291,52.162331
1707983013.0,20.929209,52.16243
1707983033.0,20.930559,52.163605
1707983047.0,20.930721,52.163757
1707983059.0,20.930815,52.163853
1707983069.0,20.931543,52.164528
1707983079.0,20.932413,52.16536
1707983090.0,20.933416,52.166023
1707983100.0,20.933584,52.16613
1707983116.0,20.933584,52.16613
1707983126.0,20.933584,52.166126
1707983147.0,20.933586,52.16613
1707983162.0,20.933594,52.166145
1707983173.0,20.93416,52.16655
1707983183.0,20.934828,52.167316
1707983220.0,20.936031,52.168751
1707983245.0,20.938313,52.170815
1707983251.0,20.93881,52.17128
1707983265.0,20.939623,52.172012
1707983279.0,20.939631,52.172024
1707983299.0,20.940887,52.173119
1707983310.0,20.94154,52.173485
1707983324.0,20.941589,52.173512
1707983334.0,20.942223,52.173882
1707983344.0,20.94314,52.174412
1707983357.0,20.943832,52.174934
1707983367.0,20.943886,52.175098
1707983376.0,20.943617,52.175148
1707983400.0,20.943737,52.175251
1707983411.0,20.943598,52.175365
1707983420.0,20.943434,52.175392
1707983432.0,20.943312,52.175438
1707983444.0,20.943348,52.175411
1707983455.0,20.943233,52.175377
1707983467.0,20.943211,52.175373
1707983488.0,20.943096,52.175346
1707983501.0,20.942997,52.175373
1707983513.0,20.9431129,52.1753964
1707983524.0,20.9432232,52.1753544
1707983534.0,20.9433342,52.1753397
1707983546.0,20.943368,52.1753166
1707983556.0,20.9434144,52.1753359
1707983579.0,20.9433304,52.1753446
1707983589.0,20.9432494,52.1753822
1707983601.0,20.9432277,52.1753956
1707983611.0,20.9432119,52.1754034
1707983636.0,20.9431772,52.1754017
1707983646.0,20.9432359,52.175385
1707983658.0,20.9431989,52.1754424
1707983676.0,20.943169,52.175488
1707983691.0,20.94314,52.175583
1707983701.0,20.943106,52.175518
1707983712.0,20.943235,52.175438
1707983722.0,20.943258,52.175411
1707983734.0,20.943213,52.175312
1707983756.0,20.943163,52.175354
1707983766.0,20.943157,52.175385
1707983782.0,20.943203,52.17543
1707983792.0,20.943188,52.175446
1707983802.0,20.943262,52.175438
1707983812.0,20.943289,52.175426
1707983822.0,20.943316,52.175419
1707983838.0,20.9433,52.175411
1707983850.0,20.943346,52.1753984
1707983862.0,20.9432931,52.1753899
1707983873.0,20.9432604,52.1754542
1707983895.0,20.9431797,52.1754782
1707983917.0,20.9431825,52.1754332
1707983928.0,20.9431581,52.1754601
1707983942.0,20.9432124,52.1754364
1707983964.0,20.9432762,52.1754184
1707983987.0,20.9432474,52.1754342
1707984013.0,20.9431542,52.1754352
1707984024.0,20.9431599,52.1754182
1707984048.0,20.9431086,52.1754399
1707984058.0,20.9429269,52.1754546
1707984068.0,20.942798,52.1754859
1707984093.0,20.9426067,52.1754785
1707984113.0,20.9429242,52.1754654
1707984126.0,20.9430202,52.1754676
1707984138.0,20.9431519,52.1754404
1707984148.0,20.9431174,52.1754339
1707984160.0,20.9433039,52.1754001
1707984170.0,20.9433417,52.1753984
1707984183.0,20.9434087,52.1753921
1707984195.0,20.943344,52.1753579
1707984215.0,20.9433922,52.1753859
1707984228.0,20.9432834,52.1754239
