Time,Lon,Lat
1707981448.0,20.9961261,52.1872
1707981465.0,20.9961283,52.1871523
1707981476.0,20.9961271,52.1871231
1707981487.0,20.9961443,52.1871291
1707981497.0,20.9961713,52.187159
1707981515.0,20.996204,52.1872101
1707981531.0,20.9962186,52.1871911
1707981542.0,20.9962035,52.1871911
1707981564.0,20.9961695,52.1871763
1707981587.0,20.9962893,52.1872208
1707981603.0,20.9963131,52.1872973
1707981609.0,20.9962978,52.1873095
1707981626.0,20.9962901,52.1873253
1707981638.0,20.9962843,52.1873208
1707981661.0,20.996274,52.1873324
1707981672.0,20.9962533,52.1873335
1707981682.0,20.9962535,52.187329
1707981693.0,20.9962598,52.1872763
1707981705.0,20.9962721,52.1872408
1707981716.0,20.996287,52.1872213
1707981727.0,20.996281,52.1872276
1707981749.0,20.9962715,52.1872386
1707981760.0,20.9962589,52.187229
1707981771.0,20.9962571,52.1872393
1707981787.0,20.9962551,52.1872781
1707981793.0,20.9962591,52.1872978
1707981804.0,20.9962636,52.1873126
1707981810.0,20.996271,52.187328
1707981828.0,20.9962755,52.187337
1707981864.0,20.9962573,52.1872786
1707981869.0,20.996264,52.1872596
1707981898.0,20.9963364,52.187187
1707981909.0,20.9963671,52.1871636
1707981920.0,20.9963653,52.1871973
1707981930.0,20.9963548,52.1872165
1707981942.0,20.9963313,52.1872325
1707981948.0,20.9963031,52.1872331
1707981965.0,20.9962938,52.18724
1707982021.0,20.9962711,52.1873351
1707982032.0,20.9963061,52.1873228
1707982048.0,20.9963425,52.1872996
1707982060.0,20.996325,52.1872775
1707982070.0,20.9963136,52.187245
1707982081.0,20.996309,52.18721
1707982093.0,20.996313,52.187157
1707982103.0,20.9962791,52.1871354
1707982115.0,20.9962656,52.187146
1707982121.0,20.9962678,52.1871465
1707982133.0,20.9962563,52.1871483
1707982145.0,20.9962625,52.1871388
1707982157.0,20.9962606,52.187148
1707982191.0,20.9962256,52.1871851
1707982201.0,20.996231,52.1871656
1707982212.0,20.9962434,52.1871746
1707982223.0,20.996246,52.1872011
1707982228.0,20.9962425,52.1872043
1707982239.0,20.9962228,52.1871859
1707982260.0,20.9962091,52.187215
1707982272.0,20.9962186,52.1872535
1707982283.0,20.9962278,52.1872623
1707982327.0,20.9962705,52.1873193
1707982350.0,20.9962346,52.1872591
1707982361.0,20.9962106,52.1872598
1707982373.0,20.9961986,52.187301
1707982384.0,20.9961976,52.187329
1707982396.0,20.9961906,52.1873549
1707982402.0,20.9961998,52.1873445
1707982426.0,20.9962135,52.1872988
1707982449.0,20.9962711,52.187185
1707982460.0,20.9962753,52.1871633
1707982482.0,20.9962761,52.1871848
1707982493.0,20.9962545,52.1872106
1707982503.0,20.9962561,52.1872273
1707982514.0,20.9962368,52.1872381
1707982529.0,20.9962535,52.1872203
1707982539.0,20.9962623,52.1871981
1707982555.0,20.996292,52.187176
1707982566.0,20.9963438,52.1871775
1707982587.0,20.9962931,52.1872704
1707982599.0,20.9962716,52.1872923
1707982610.0,20.9962485,52.1872591
1707982621.0,20.9961973,52.1872328
1707982644.0,20.9960986,52.187225
1707982655.0,20.996151,52.1871691
1707982667.0,20.9963571,52.1871056
1707982700.0,20.9963731,52.1871821
1707982716.0,20.9963495,52.1871865
1707982728.0,20.9963598,52.1871758
1707982740.0,20.9963476,52.1871705
1707982751.0,20.9963211,52.187187
1707982762.0,20.9962778,52.1872098
1707982773.0,20.9962443,52.1872188
1707982794.0,20.9961935,52.1872028
1707982811.0,20.9962023,52.1871585
1707982839.0,20.9962853,52.1871006
1707982850.0,20.9962848,52.1871351
1707982872.0,20.9962288,52.1872548
1707982895.0,20.9961843,52.187218
1707982906.0,20.996159,52.1871866
1707982917.0,20.9961248,52.1871825
1707982941.0,20.996211,52.1872515
1707982953.0,20.9961916,52.1872611
1707982959.0,20.9961868,52.1872593
1707982974.0,20.9962008,52.1872406
1707983002.0,20.9962081,52.1872161
1707983012.0,20.9962228,52.1872065
1707983035.0,20.996192,52.187198
1707983046.0,20.9961793,52.1871825
1707983057.0,20.9961635,52.1871718
1707983067.0,20.9961456,52.1871563
1707983078.0,20.9961445,52.1871488
1707983089.0,20.996151,52.1871605
1707983100.0,20.996166,52.1871836
1707983111.0,20.9961816,52.1871888
1707983122.0,20.9961888,52.1871758
1707983149.0,20.9962326,52.1871536
1707983161.0,20.9962398,52.187157
1707983173.0,20.996186,52.187182
1707983184.0,20.9960725,52.187214
1707983221.0,20.9963558,52.1871413
1707983245.0,20.9963065,52.1872001
1707983251.0,20.996303,52.1872061
1707983257.0,20.9962925,52.1871781
1707983275.0,20.9963406,52.1871365
1707983298.0,20.9963503,52.1870638
1707983310.0,20.996308,52.1870483
1707983322.0,20.9963023,52.187057
1707983334.0,20.9963038,52.1870648
1707983346.0,20.9962973,52.1870635
1707983357.0,20.99628,52.1870508
1707983368.0,20.9962755,52.1870538
1707983374.0,20.9962668,52.187059
1707983401.0,20.9962656,52.1870803
1707983407.0,20.9962578,52.1870761
1707983419.0,20.9962573,52.1870703
1707983431.0,20.9962578,52.1870713
1707983442.0,20.9962581,52.1870675
1707983454.0,20.9962506,52.1870631
1707983465.0,20.9962458,52.1870679
1707983488.0,20.9962705,52.1871016
1707983500.0,20.9962758,52.1871095
1707983511.0,20.9962786,52.187105
1707983523.0,20.9962641,52.1871111
1707983533.0,20.9962536,52.1871186
1707983545.0,20.996231,52.1871233
1707983551.0,20.9962118,52.187132
1707983579.0,20.9961748,52.1871613
1707983590.0,20.996139,52.1871634
1707983601.0,20.9961604,52.1871608
1707983607.0,20.9962238,52.1871473
1707983633.0,20.9961898,52.1871353
1707983643.0,20.99619,52.18714
1707983653.0,20.9962088,52.1871351
1707983680.0,20.996211,52.1871231
1707983690.0,20.9962261,52.1871053
1707983701.0,20.9961715,52.1871129
1707983712.0,20.9961586,52.187126
1707983724.0,20.9961418,52.1871591
1707983736.0,20.9961713,52.187173
1707983754.0,20.9962093,52.187175
1707983765.0,20.9962146,52.1871733
1707983782.0,20.9962641,52.1871631
1707983793.0,20.9962603,52.187166
1707983799.0,20.9962555,52.187168
1707983815.0,20.996263,52.1871718
1707983827.0,20.9962608,52.1871655
1707983833.0,20.9962545,52.1871653
1707983845.0,20.9962268,52.1871695
1707983861.0,20.996198,52.1871713
1707983872.0,20.996185,52.1871835
1707983895.0,20.9962278,52.1871783
1707983918.0,20.996253,52.1872038
1707983924.0,20.996256,52.1872114
1707983941.0,20.9963031,52.1872126
1707983959.0,20.9962913,52.1872005
1707983982.0,20.99637,52.1871993
1707984012.0,20.9963323,52.187176
1707984024.0,20.9963349,52.1871801
1707984046.0,20.9963045,52.1871634
1707984052.0,20.9962875,52.1871533
1707984069.0,20.996266,52.1871406
1707984090.0,20.9962103,52.1871553
1707984113.0,20.9961358,52.187179
1707984124.0,20.9961456,52.1871838
1707984135.0,20.9961638,52.1871828
1707984147.0,20.996181,52.1871804
1707984159.0,20.996156,52.187177
1707984170.0,20.9961328,52.1871675
1707984181.0,20.9961503,52.1871631
1707984186.0,20.9961616,52.1871631
1707984214.0,20.9961485,52.1871845
