Time,Lon,Lat
1707983070.0,21.134792,52.199158
1707983081.0,21.134773,52.199223
1707983092.0,21.134743,52.199387
1707983102.0,21.134638,52.200169
1707983112.0,21.134508,52.201214
1707983126.0,21.134401,52.20216
1707983151.0,21.134073,52.202591
1707983162.0,21.132832,52.202324
1707983173.0,21.131039,52.20195
1707983183.0,21.129625,52.201641
1707983221.0,21.127823,52.201286
1707983242.0,21.124851,52.200668
1707983252.0,21.123596,52.20042
1707983262.0,21.122202,52.200142
1707983278.0,21.119938,52.199684
1707983299.0,21.118719,52.199478
1707983309.0,21.118717,52.199478
1707983320.0,21.118715,52.199471
1707983330.0,21.118713,52.199474
1707983346.0,21.118717,52.199482
1707983353.0,21.118711,52.199482
1707983368.0,21.118107,52.19981
1707983379.0,21.118073,52.199833
1707983397.0,21.117205,52.200645
1707983407.0,21.116323,52.201565
1707983423.0,21.114725,52.203285
1707983434.0,21.113531,52.204571
1707983445.0,21.112963,52.205212
1707983452.0,21.112946,52.205227
1707983467.0,21.112,52.206055
1707983487.0,21.109718,52.208015
1707983501.0,21.109455,52.208248
1707983512.0,21.109331,52.208328
1707983522.0,21.108667,52.208843
1707983532.0,21.107677,52.20966
1707983543.0,21.10644,52.210682
1707983553.0,21.105659,52.211369
1707983577.0,21.105429,52.211559
1707983587.0,21.105427,52.211555
1707983599.0,21.105227,52.211727
1707983609.0,21.104572,52.212311
1707983632.0,21.104227,52.212593
1707983647.0,21.103016,52.213501
1707983658.0,21.101843,52.214481
1707983678.0,21.099186,52.216526
1707983688.0,21.097794,52.217373
1707983703.0,21.097359,52.217541
1707983724.0,21.095375,52.218487
1707983733.0,21.093969,52.218979
1707983755.0,21.090469,52.219833
1707983770.0,21.089979,52.21994
1707983782.0,21.089382,52.22007
1707983792.0,21.08935,52.220402
1707983802.0,21.090275,52.220997
1707983813.0,21.091076,52.222038
1707983823.0,21.091385,52.222561
1707983837.0,21.091391,52.222595
1707983847.0,21.091566,52.223095
1707983862.0,21.092167,52.224373
1707983872.0,21.092325,52.224705
1707983892.0,21.092314,52.224705
1707983913.0,21.092291,52.224689
1707983927.0,21.092297,52.22467
1707983942.0,21.091906,52.225208
1707983961.0,21.091715,52.225246
1707983986.0,21.088774,52.225586
1707984013.0,21.085421,52.225922
1707984023.0,21.084324,52.225983
1707984048.0,21.083065,52.226055
1707984057.0,21.082417,52.226032
1707984068.0,21.080833,52.226154
1707984084.0,21.078123,52.226124
1707984115.0,21.076792,52.226013
1707984126.0,21.075441,52.225822
1707984138.0,21.073271,52.225361
1707984148.0,21.071922,52.225101
1707984160.0,21.070627,52.225113
1707984170.0,21.069668,52.225361
1707984181.0,21.069441,52.225422
1707984193.0,21.069387,52.225433
1707984215.0,21.067387,52.225998
1707984226.0,21.065969,52.226414
