Time,Lon,Lat
1707982559.0,20.963566,52.207851
1707982589.0,20.963547,52.207851
1707982599.0,20.963543,52.207848
1707982609.0,20.963543,52.207848
1707982619.0,20.963545,52.207851
1707982640.0,20.963541,52.207851
1707982650.0,20.963541,52.207848
1707982660.0,20.963535,52.207848
1707982700.0,20.963543,52.207855
1707982710.0,20.963549,52.207859
1707982720.0,20.963552,52.207855
1707982740.0,20.963562,52.207848
1707982750.0,20.963562,52.207844
1707982760.0,20.963564,52.207844
1707982770.0,20.963564,52.20784
1707982790.0,20.963573,52.207832
1707982810.0,20.963579,52.207825
1707982840.0,20.963573,52.207836
1707982849.0,20.963562,52.207832
1707982870.0,20.963558,52.207836
1707982890.0,20.963566,52.207844
1707982900.0,20.963573,52.207851
1707982920.0,20.963589,52.207848
1707982940.0,20.963583,52.207844
1707982950.0,20.963577,52.20784
1707982960.0,20.963564,52.207836
1707982970.0,20.963562,52.207832
1707983000.0,20.963558,52.207832
1707983010.0,20.963554,52.207832
1707983030.0,20.963537,52.207836
1707983040.0,20.963533,52.207832
1707983050.0,20.963531,52.207832
1707983070.0,20.96353,52.207844
1707983080.0,20.96353,52.207848
1707983090.0,20.963528,52.207844
1707983100.0,20.963522,52.207844
1707983109.0,20.963524,52.207844
1707983120.0,20.96353,52.207851
1707983150.0,20.963547,52.207863
1707983160.0,20.963549,52.20787
1707983170.0,20.963552,52.207874
1707983180.0,20.96356,52.207874
1707983220.0,20.963573,52.207859
1707983240.0,20.963585,52.207859
1707983250.0,20.963579,52.207859
1707983260.0,20.963581,52.207855
1707983270.0,20.963587,52.207851
1707983300.0,20.963589,52.207855
1707983310.0,20.963587,52.207863
1707983320.0,20.963583,52.207867
1707983350.0,20.96357,52.207848
1707983360.0,20.963575,52.207851
1707983370.0,20.963581,52.207859
1707983400.0,20.963587,52.207859
1707983420.0,20.963568,52.207863
1707983430.0,20.963564,52.207867
1707983440.0,20.963564,52.20787
1707983450.0,20.963568,52.207867
1707983481.0,20.963791,52.20779
1707983501.0,20.963791,52.207787
1707983511.0,20.963795,52.207787
1707983521.0,20.963799,52.20779
1707983531.0,20.963799,52.207794
1707983541.0,20.963793,52.20779
1707983551.0,20.963793,52.20779
1707983571.0,20.963789,52.20779
1707983581.0,20.963772,52.207787
1707983592.0,20.963757,52.207787
1707983612.0,20.963751,52.207787
1707983631.0,20.963766,52.207775
1707983642.0,20.963768,52.207771
1707983652.0,20.96377,52.207775
1707983672.0,20.963778,52.207779
1707983682.0,20.963783,52.207779
1707983702.0,20.963774,52.207787
1707983722.0,20.96377,52.20779
1707983732.0,20.963766,52.20779
1707983752.0,20.963747,52.207794
1707983762.0,20.963743,52.207798
1707983772.0,20.963751,52.207794
1707983792.0,20.963783,52.20779
1707983802.0,20.963779,52.20779
1707983812.0,20.963779,52.207794
1707983822.0,20.963778,52.207802
1707983832.0,20.963779,52.207806
1707983842.0,20.963785,52.207813
1707983852.0,20.963781,52.207809
1707983862.0,20.96376,52.207802
1707983892.0,20.963745,52.207798
1707983912.0,20.96376,52.20779
1707983922.0,20.963757,52.207794
1707983932.0,20.963755,52.207798
1707983962.0,20.963766,52.207783
1707983982.0,20.963778,52.207779
1707984002.0,20.963783,52.207775
1707984012.0,20.963791,52.207775
1707984042.0,20.963783,52.207802
1707984052.0,20.963776,52.207798
1707984062.0,20.963779,52.207798
1707984092.0,20.963781,52.20779
1707984112.0,20.963768,52.207787
1707984122.0,20.963768,52.207787
1707984132.0,20.963774,52.207779
1707984142.0,20.963789,52.207767
1707984152.0,20.963785,52.207767
1707984162.0,20.963779,52.207775
1707984172.0,20.963776,52.207787
1707984192.0,20.96377,52.207794
1707984212.0,20.963795,52.207783
1707984222.0,20.963785,52.20779
