Time,Lon,Lat
1707982944.0,20.938001,52.19429
1707982954.0,20.936372,52.1945599
1707982964.0,20.9363472,52.1945626
1707982974.0,20.9359922,52.1946186
1707982994.0,20.9327276,52.1952914
1707983004.0,20.9312834,52.1956392
1707983034.0,20.9277654,52.1962266
1707983044.0,20.9273655,52.1962532
1707983054.0,20.9273654,52.1962534
1707983064.0,20.9272125,52.196256
1707983074.0,20.9264048,52.1962741
1707983084.0,20.9258422,52.1963719
1707983104.0,20.9248429,52.1967416
1707983114.0,20.9243261,52.1969392
1707983124.0,20.9243276,52.1969279
1707983144.0,20.9243135,52.1969358
1707983154.0,20.923946,52.1971187
1707983164.0,20.9235082,52.1973398
1707983184.0,20.9225532,52.1976928
1707983214.0,20.9195264,52.1984183
1707983244.0,20.9179058,52.1988232
1707983254.0,20.9170062,52.1990718
1707983264.0,20.9156811,52.1994351
1707983274.0,20.9147752,52.1997051
1707983294.0,20.9139969,52.1996204
1707983304.0,20.9135318,52.1991106
1707983314.0,20.9135292,52.1991132
1707983334.0,20.9127197,52.1982216
1707983344.0,20.9119534,52.1973577
1707983354.0,20.9111415,52.1964438
1707983364.0,20.9102654,52.1953841
1707983374.0,20.9095505,52.1942124
1707983394.0,20.9083227,52.1924571
1707983404.0,20.9077189,52.1924304
1707983414.0,20.9071344,52.1926011
1707983424.0,20.9071363,52.1926002
1707983435.0,20.9067404,52.1926953
1707983454.0,20.9034661,52.1936829
1707983464.0,20.9022305,52.1940968
1707983484.0,20.9019684,52.1941405
1707983494.0,20.9007272,52.1945504
1707983504.0,20.89937,52.1950628
1707983524.0,20.8979225,52.1956273
1707983534.0,20.8979194,52.195629
1707983544.0,20.8972722,52.1958497
1707983554.0,20.8970929,52.1959246
1707983574.0,20.8963856,52.1953309
1707983584.0,20.8960513,52.1941733
1707983594.0,20.8954504,52.1934848
1707983604.0,20.8954428,52.193486
1707983634.0,20.8937946,52.1925575
1707983644.0,20.8931254,52.1928997
1707983661.0,20.8931254,52.1928997
1707983684.0,20.891516,52.193653
1707983701.0,20.8901529,52.193909
1707983714.0,20.8869215,52.1951012
1707983724.0,20.8865357,52.1952493
1707983734.0,20.8864537,52.1952692
1707983754.0,20.8852109,52.1948643
1707983774.0,20.8839693,52.1954912
1707983784.0,20.8831214,52.19665
1707983794.0,20.882713,52.1974294
1707983814.0,20.8819102,52.1976002
1707983824.0,20.8806766,52.1974688
1707983834.0,20.8798022,52.1974691
1707983844.0,20.8790309,52.197576
1707983854.0,20.8788813,52.197629
1707983864.0,20.8786383,52.1976915
1707983894.0,20.8732886,52.1987817
1707983914.0,20.8695676,52.1981084
1707983934.0,20.868847,52.1979396
1707983954.0,20.8672945,52.1972027
1707983984.0,20.8650635,52.1961649
1707984004.0,20.8627471,52.1951097
1707984014.0,20.862448,52.1949893
1707984044.0,20.8606375,52.1941119
1707984054.0,20.8596125,52.193636
1707984064.0,20.8594524,52.1934645
1707984081.0,20.8600755,52.193034
1707984104.0,20.8613123,52.1915223
1707984124.0,20.8623259,52.1905525
1707984134.0,20.8628466,52.1903313
1707984144.0,20.8625724,52.1902159
1707984154.0,20.8625827,52.1902174
1707984164.0,20.8625829,52.1902174
1707984175.0,20.8625829,52.1902174
1707984204.0,20.8625824,52.1902168
1707984224.0,20.8623272,52.1902002
