Time,Lon,Lat
1707983634.0,20.937387,52.325279
1707983647.0,20.937737,52.324661
1707983657.0,20.937719,52.324677
1707983677.0,20.937872,52.324558
1707983692.0,20.938599,52.323479
1707983702.0,20.93923,52.322525
1707983712.0,20.939816,52.32161
1707983726.0,20.940418,52.320599
1707983734.0,20.9403,52.3205
1707983759.0,20.940575,52.320473
1707983767.0,20.940817,52.320267
1707983777.0,20.941519,52.320644
1707983792.0,20.942148,52.320721
1707983802.0,20.943037,52.320251
1707983812.0,20.944141,52.31966
1707983823.0,20.945667,52.318855
1707983835.0,20.946627,52.318329
1707983850.0,20.946648,52.318325
1707983860.0,20.947277,52.318039
1707983871.0,20.948355,52.317665
1707983892.0,20.951366,52.31675
1707983915.0,20.952505,52.316383
1707983926.0,20.952993,52.31625
1707983941.0,20.954609,52.315186
1707983961.0,20.956913,52.313511
1707983985.0,20.95731,52.313232
1707984013.0,20.957331,52.313217
1707984023.0,20.957855,52.313179
1707984046.0,20.958239,52.313366
1707984056.0,20.958853,52.313747
1707984066.0,20.960094,52.314232
1707984092.0,20.962252,52.315228
1707984111.0,20.961859,52.315678
1707984126.0,20.960962,52.316692
1707984137.0,20.96106,52.31686
1707984148.0,20.961313,52.316948
1707984158.0,20.961912,52.317135
1707984169.0,20.961908,52.317135
1707984180.0,20.962116,52.317242
1707984191.0,20.963181,52.3176
1707984213.0,20.963371,52.317654
1707984223.0,20.963379,52.31765
