Time,Lon,Lat
1707982033.0,21.021132,52.0664935
1707982049.0,21.0221968,52.0671861
1707982059.0,21.0227023,52.0674916
1707982068.0,21.0232811,52.06785
1707982084.0,21.0233166,52.0679008
1707982094.0,21.0239699,52.068325
1707982105.0,21.0248721,52.0689605
1707982115.0,21.0258928,52.0696701
1707982125.0,21.0267335,52.0699711
1707982136.0,21.0272221,52.0692661
1707982146.0,21.0277035,52.0685136
1707982160.0,21.0280205,52.067954
1707982191.0,21.028285,52.0675635
1707982206.0,21.0288514,52.0671646
1707982216.0,21.0295973,52.0668058
1707982227.0,21.0306398,52.0663271
1707982242.0,21.0323371,52.0655519
1707982263.0,21.0344795,52.0645496
1707982273.0,21.035659,52.0640288
1707982283.0,21.0371591,52.063361
1707982293.0,21.0383468,52.0628235
1707982329.0,21.0444915,52.0600308
1707982351.0,21.046958,52.0588576
1707982361.0,21.0469846,52.0588451
1707982372.0,21.0474311,52.0586756
1707982382.0,21.0475873,52.0586078
1707982392.0,21.0484278,52.05825
1707982402.0,21.049896,52.0576036
1707982428.0,21.0548463,52.0553138
1707982449.0,21.0571931,52.0556955
1707982459.0,21.0588928,52.0562681
1707982485.0,21.0630815,52.0577015
1707982495.0,21.0645928,52.0581858
1707982503.0,21.0651343,52.0583643
1707982519.0,21.065166,52.0583761
1707982529.0,21.0658463,52.058639
1707982544.0,21.0678666,52.0593128
1707982554.0,21.0696545,52.0599328
1707982565.0,21.0714461,52.0605135
1707982592.0,21.0730216,52.0610393
1707982602.0,21.0736841,52.0612668
1707982613.0,21.0748146,52.0616518
1707982623.0,21.0754655,52.0618561
1707982644.0,21.0763515,52.0621593
1707982659.0,21.0772503,52.0624589
1707982669.0,21.0782163,52.0627765
1707982704.0,21.0812381,52.063782
1707982719.0,21.0833186,52.0644683
1707982729.0,21.0841061,52.0647338
1707982739.0,21.0848495,52.0650026
1707982750.0,21.0853668,52.065152
1707982765.0,21.0861726,52.0654356
1707982775.0,21.0866161,52.0655801
1707982796.0,21.0876103,52.0659151
1707982816.0,21.0885015,52.0661951
1707982842.0,21.0897211,52.0666273
1707982852.0,21.0897928,52.0666625
1707982877.0,21.0913365,52.0672568
1707982898.0,21.0917306,52.0674575
1707982910.0,21.0920186,52.0674656
1707982921.0,21.0929606,52.0675368
1707982941.0,21.0960963,52.0677355
1707982957.0,21.0983015,52.067855
1707982967.0,21.0988288,52.0678723
1707982977.0,21.0995391,52.0679248
1707983003.0,21.099877,52.0689216
1707983013.0,21.0996908,52.0699868
1707983036.0,21.0991515,52.072397
1707983046.0,21.0989891,52.0734501
1707983061.0,21.0986955,52.0749688
1707983072.0,21.0985625,52.075978
1707983080.0,21.0985131,52.0764366
1707983090.0,21.0985043,52.0764853
1707983105.0,21.0984293,52.076671
1707983116.0,21.0984945,52.0770683
1707983126.0,21.0983043,52.0775425
1707983151.0,21.096049,52.0782581
1707983162.0,21.0940663,52.0782378
1707983172.0,21.091752,52.0782343
1707983182.0,21.0892638,52.0782061
1707983223.0,21.081519,52.0780921
1707983241.0,21.0778881,52.0780456
1707983257.0,21.0746768,52.0780056
1707983267.0,21.0722351,52.0779768
1707983275.0,21.0705961,52.0779686
1707983303.0,21.0672775,52.0785688
1707983313.0,21.068196,52.0783586
1707983323.0,21.0682685,52.0783163
1707983334.0,21.0682643,52.078317
1707983344.0,21.0682725,52.0783171
1707983354.0,21.0682751,52.078316
1707983365.0,21.068286,52.0783204
1707983380.0,21.068289,52.078327
1707983400.0,21.0682943,52.0783278
1707983411.0,21.0689133,52.0781711
1707983421.0,21.0705658,52.07792
1707983434.0,21.0731565,52.0779448
1707983445.0,21.0754534,52.0779633
1707983453.0,21.0771688,52.077968
1707983468.0,21.080171,52.0780196
1707983489.0,21.0834518,52.0781021
1707983499.0,21.0847956,52.0781146
1707983513.0,21.0870763,52.078151
1707983523.0,21.0887586,52.0781603
1707983535.0,21.0911438,52.0781831
1707983546.0,21.0930573,52.0782591
1707983556.0,21.0948263,52.0782586
1707983577.0,21.0979891,52.0781448
1707983587.0,21.0981895,52.0774215
1707983597.0,21.0983451,52.0767863
1707983609.0,21.0984495,52.0763003
1707983635.0,21.098852,52.0745281
1707983645.0,21.099074,52.0731606
1707983655.0,21.099316,52.0717015
1707983681.0,21.0998831,52.0685211
1707983691.0,21.0997813,52.0680991
1707983702.0,21.0991188,52.0679253
1707983712.0,21.0981406,52.0678723
1707983723.0,21.0962993,52.067745
1707983733.0,21.0939368,52.0675956
1707983759.0,21.0910383,52.0671005
1707983771.0,21.0902831,52.066837
1707983782.0,21.0901826,52.0668071
1707983792.0,21.090171,52.0668193
1707983802.0,21.0901606,52.0668166
1707983812.0,21.0901595,52.0668145
1707983828.0,21.0898483,52.0666749
1707983838.0,21.08924,52.066456
1707983848.0,21.0884963,52.0662153
1707983859.0,21.0882165,52.0661353
1707983869.0,21.0878985,52.0660156
1707983892.0,21.086893,52.0656706
1707983918.0,21.0857283,52.0652736
1707983929.0,21.0851626,52.0651156
1707983939.0,21.0846243,52.0649231
1707983960.0,21.0832091,52.0644386
1707983985.0,21.0810493,52.0637483
1707984010.0,21.0796115,52.0632538
1707984020.0,21.0788713,52.0630053
1707984046.0,21.0773975,52.0625076
1707984056.0,21.0773225,52.0624814
1707984066.0,21.077321,52.0624855
1707984092.0,21.0772931,52.0624866
1707984112.0,21.0772825,52.0624844
1707984127.0,21.0772548,52.0624576
1707984138.0,21.076835,52.0623205
1707984148.0,21.0764381,52.062174
1707984158.0,21.075818,52.0619405
1707984168.0,21.074703,52.0615871
1707984178.0,21.0731236,52.0610715
1707984193.0,21.0716823,52.060609
1707984214.0,21.0716435,52.0606285
1707984224.0,21.0715663,52.0605985
