Time,Lon,Lat
1707983278.0,20.96062,52.2172852
1707983284.0,20.960351,52.217652
1707983311.0,20.959786,52.220933
1707983319.0,20.95958,52.221192
1707983333.0,20.959488,52.22129
1707983344.0,20.95884,52.222123
1707983357.0,20.958298,52.22365
1707983368.0,20.958184,52.22422
1707983379.0,20.958191,52.22423
1707983397.0,20.95819,52.22426
1707983408.0,20.958123,52.22437
1707983419.0,20.958092,52.22448
1707983430.0,20.958031,52.22469
1707983441.0,20.95798,52.22493
1707983453.0,20.957932,52.225205
1707983464.0,20.95791,52.225358
1707983492.0,20.957894,52.225403
1707983498.0,20.957863,52.2255
1707983508.0,20.957802,52.225754
1707983520.0,20.95775,52.22608
1707983531.0,20.957696,52.22657
1707983577.0,20.95762,52.22664
1707983588.0,20.957627,52.22667
1707983597.0,20.957566,52.22687
1707983609.0,20.957505,52.2272
1707983636.0,20.957474,52.22722
1707983641.0,20.95748,52.22722
1707983659.0,20.957474,52.22722
1707983681.0,20.957451,52.227234
1707983691.0,20.957444,52.22724
1707983702.0,20.957451,52.227295
1707983724.0,20.95718,52.22817
1707983735.0,20.95715,52.228165
1707983769.0,20.956025,52.227982
1707983781.0,20.955346,52.22794
1707983792.0,20.953644,52.227814
1707983803.0,20.952767,52.2278
1707983814.0,20.952752,52.22779
1707983824.0,20.95228,52.22771
1707983839.0,20.95224,52.227707
1707983845.0,20.95224,52.227707
1707983851.0,20.952233,52.227707
1707983856.0,20.952233,52.227707
1707983889.0,20.949524,52.22738
1707983913.0,20.94514,52.226944
1707983925.0,20.94352,52.2263642
1707983942.0,20.942734,52.22654
1707983963.0,20.942635,52.2273
1707983983.0,20.942582,52.22777
1707984010.0,20.942391,52.22905
1707984021.0,20.942215,52.229981
1707984048.0,20.941842,52.2311
1707984057.0,20.941796,52.23134
1707984070.0,20.941727,52.231461
1707984092.0,20.941254,52.23321
1707984115.0,20.940903,52.234
1707984125.0,20.94085,52.23412
1707984136.0,20.940514,52.2347565
1707984147.0,20.93969,52.23546
1707984159.0,20.939354,52.2357941
1707984169.0,20.939324,52.23607
1707984180.0,20.94002,52.236374
1707984192.0,20.94009,52.23641
1707984216.0,20.941292,52.23696
1707984227.0,20.942696,52.23749
