Time,Lon,Lat
1707981529.0,21.041822,52.257851
1707981537.0,21.040621,52.25732
1707981566.0,21.039402,52.256794
1707981591.0,21.036919,52.255707
1707981600.0,21.036905,52.255699
1707981616.0,21.035805,52.25518
1707981622.0,21.03557,52.255077
1707981637.0,21.035561,52.255081
1707981654.0,21.035543,52.255093
1707981672.0,21.035221,52.254951
1707981680.0,21.034752,52.254559
1707981688.0,21.035006,52.254208
1707981701.0,21.035545,52.253525
1707981717.0,21.035532,52.253662
1707981725.0,21.035801,52.253456
1707981749.0,21.036568,52.252735
1707981762.0,21.036758,52.252537
1707981770.0,21.036558,52.252384
1707981786.0,21.03549,52.251972
1707981794.0,21.035112,52.251713
1707981802.0,21.035458,52.251362
1707981814.0,21.036072,52.250858
1707981828.0,21.036093,52.250847
1707981860.0,21.037516,52.249699
1707981876.0,21.038733,52.248711
1707981900.0,21.041346,52.247856
1707981904.0,21.041471,52.247829
1707981921.0,21.041496,52.247829
1707981929.0,21.042101,52.247795
1707981939.0,21.042847,52.247753
1707981955.0,21.042854,52.247753
1707981963.0,21.042854,52.247753
1707982019.0,21.042868,52.247746
1707982032.0,21.042885,52.247742
1707982048.0,21.044891,52.247578
1707982061.0,21.045778,52.247746
1707982069.0,21.04578,52.247746
1707982077.0,21.04578,52.247746
1707982093.0,21.045782,52.247753
1707982101.0,21.045778,52.247761
1707982114.0,21.045919,52.248047
1707982122.0,21.046154,52.248051
1707982136.0,21.046589,52.247902
1707982144.0,21.046597,52.247898
1707982160.0,21.046606,52.247887
1707982191.0,21.048532,52.247372
1707982203.0,21.04855,52.247372
1707982211.0,21.049204,52.247368
1707982227.0,21.05102,52.247265
1707982235.0,21.05171,52.247234
1707982257.0,21.05427,52.247074
1707982270.0,21.054321,52.247086
1707982285.0,21.054588,52.247086
1707982292.0,21.05459,52.247086
1707982323.0,21.058035,52.246822
1707982349.0,21.059635,52.246719
1707982357.0,21.060356,52.2467
1707982365.0,21.061655,52.246597
1707982379.0,21.063009,52.246586
1707982395.0,21.062983,52.246548
1707982404.0,21.062986,52.24654
1707982421.0,21.064398,52.246418
1707982449.0,21.066216,52.246304
1707982457.0,21.067101,52.246243
1707982485.0,21.068768,52.246124
1707982493.0,21.069736,52.246063
1707982515.0,21.070307,52.246033
1707982523.0,21.070965,52.246021
1707982544.0,21.073494,52.245857
1707982552.0,21.073496,52.245857
1707982560.0,21.0735,52.245857
1707982587.0,21.074398,52.245773
1707982599.0,21.074738,52.245701
1707982608.0,21.074665,52.245197
1707982623.0,21.074928,52.243824
1707982663.0,21.075489,52.243259
1707982703.0,21.077549,52.241474
1707982711.0,21.078091,52.240963
1707982728.0,21.079708,52.241524
1707982735.0,21.08021,52.241745
1707982753.0,21.080566,52.241547
1707982761.0,21.080587,52.241539
1707982769.0,21.081104,52.241203
1707982793.0,21.083906,52.239334
1707982817.0,21.085037,52.238552
1707982837.0,21.085358,52.238388
1707982845.0,21.085899,52.238033
1707982870.0,21.086704,52.236462
1707982894.0,21.086716,52.236446
1707982911.0,21.08672,52.236443
1707982919.0,21.086716,52.236446
1707982943.0,21.086208,52.235577
1707982953.0,21.086193,52.235573
1707982960.0,21.086178,52.235577
1707982975.0,21.085743,52.23497
1707983001.0,21.084238,52.233402
1707983009.0,21.083948,52.233185
1707983023.0,21.083467,52.232727
1707983040.0,21.083456,52.232708
1707983056.0,21.082794,52.232212
1707983064.0,21.082455,52.231556
1707983083.0,21.082357,52.230587
1707983099.0,21.082565,52.230259
1707983115.0,21.084167,52.230457
1707983126.0,21.084181,52.230461
1707983136.0,21.084724,52.230549
1707983161.0,21.089491,52.23103
1707983169.0,21.090975,52.231152
1707983177.0,21.092159,52.231171
1707983220.0,21.094862,52.231144
1707983240.0,21.094927,52.231144
1707983248.0,21.094925,52.231144
1707983267.0,21.095325,52.231125
1707983277.0,21.095432,52.231121
1707983301.0,21.096434,52.232334
1707983312.0,21.09646,52.232391
1707983323.0,21.096611,52.23278
1707983331.0,21.097027,52.233536
1707983342.0,21.097321,52.234066
1707983355.0,21.09754,52.234467
1707983363.0,21.097736,52.235012
1707983371.0,21.097939,52.235352
1707983401.0,21.098408,52.236271
1707983409.0,21.09866,52.236721
1707983417.0,21.099062,52.23737
1707983432.0,21.099241,52.237671
1707983442.0,21.099239,52.237675
1707983453.0,21.099525,52.238041
1707983464.0,21.099522,52.238045
1707983488.0,21.100355,52.239471
1707983496.0,21.100676,52.23999
1707983509.0,21.100941,52.240433
1707983524.0,21.101112,52.240685
1707983532.0,21.101328,52.240982
1707983541.0,21.101324,52.240986
1707983553.0,21.101322,52.24099
1707983573.0,21.101776,52.24176
1707983589.0,21.101799,52.241753
1707983597.0,21.101799,52.241753
1707983612.0,21.101831,52.241764
1707983636.0,21.102451,52.242802
1707983644.0,21.102846,52.243408
1707983657.0,21.103119,52.243614
1707983673.0,21.10401,52.244663
1707983689.0,21.105104,52.245918
1707983697.0,21.105312,52.246155
1707983723.0,21.105877,52.246819
1707983731.0,21.10631,52.247326
1707983759.0,21.107389,52.248558
1707983771.0,21.10778,52.249001
1707983779.0,21.107689,52.249264
1707983792.0,21.10758,52.249023
1707983800.0,21.107574,52.249008
1707983809.0,21.107573,52.249004
1707983825.0,21.107574,52.249001
1707983833.0,21.107578,52.249004
1707983850.0,21.107578,52.249008
1707983858.0,21.107576,52.249008
1707983870.0,21.107582,52.249004
1707983893.0,21.107094,52.248299
1707983917.0,21.107096,52.248306
1707983925.0,21.107098,52.248302
1707983941.0,21.107109,52.248302
1707983960.0,21.107113,52.248306
1707983984.0,21.107117,52.248306
1707984009.0,21.107119,52.248306
1707984017.0,21.107124,52.24831
1707984041.0,21.107121,52.248322
1707984055.0,21.107122,52.248322
1707984066.0,21.107121,52.248322
1707984090.0,21.107111,52.248322
1707984114.0,21.107124,52.248322
1707984122.0,21.107119,52.248325
1707984131.0,21.107111,52.248322
1707984147.0,21.107113,52.248318
1707984155.0,21.107113,52.248318
1707984163.0,21.107115,52.248318
1707984180.0,21.107111,52.248318
1707984188.0,21.107107,52.248318
1707984214.0,21.107103,52.248318
1707984224.0,21.107101,52.248325
