Time,Lon,Lat
1707982094.0,20.9520246,52.3187474
1707982105.0,20.9513245,52.3190931
1707982115.0,20.9512217,52.3191294
1707982126.0,20.9500559,52.3197004
1707982138.0,20.9483462,52.3205449
1707982148.0,20.948026,52.3207002
1707982160.0,20.9478567,52.3207846
1707982195.0,20.9433935,52.3229972
1707982206.0,20.9427876,52.3232837
1707982218.0,20.9414217,52.3243749
1707982228.0,20.9407137,52.3257036
1707982231.0,20.9406501,52.3261084
1707982242.0,20.9408115,52.3276151
1707982264.0,20.9409869,52.3287992
1707982275.0,20.9411766,52.3300971
1707982285.0,20.9414156,52.3317357
1707982296.0,20.9416549,52.3330101
1707982328.0,20.9418336,52.3346616
1707982351.0,20.943022,52.3375464
1707982362.0,20.9442154,52.3387885
1707982373.0,20.944981,52.3393295
1707982383.0,20.9455155,52.3396842
1707982396.0,20.9474299,52.3404281
1707982406.0,20.9483452,52.3403351
1707982430.0,20.9471334,52.3401735
1707982451.0,20.9471306,52.3401829
1707982463.0,20.9471287,52.3401774
1707982485.0,20.9471322,52.3401829
1707982496.0,20.9471386,52.3401842
1707982508.0,20.947139,52.340185
1707982519.0,20.9471265,52.3401814
1707982532.0,20.946855,52.340084
1707982536.0,20.9468512,52.3400834
1707982552.0,20.9468512,52.3400834
1707982564.0,20.9468512,52.3400834
1707982893.0,20.946951,52.340041
1707982913.0,20.946715,52.339946
1707982945.0,20.9466232,52.3399995
1707982956.0,20.9466221,52.3399992
1707982968.0,20.9466172,52.3399964
1707982978.0,20.9466117,52.3399967
1707983002.0,20.9466134,52.3400032
1707983013.0,20.9466121,52.3400025
1707983037.0,20.9466059,52.3400007
1707983047.0,20.946603,52.3400022
1707983061.0,20.9465964,52.3400014
1707983071.0,20.946595,52.3400025
1707983082.0,20.9466007,52.3400041
1707983093.0,20.9466009,52.3400031
1707983105.0,20.9465909,52.3400017
1707983115.0,20.9466007,52.3399992
1707983116.0,20.9466014,52.3399992
1707983127.0,20.9466012,52.3399977
1707983151.0,20.9466022,52.339999
1707983163.0,20.9466035,52.3400001
1707983174.0,20.9466084,52.3400002
1707983184.0,20.9466105,52.3399992
1707983223.0,20.9465971,52.3399841
1707983244.0,20.9482442,52.340177
1707983249.0,20.9484306,52.3402472
1707983266.0,20.9483688,52.3404451
1707983279.0,20.9483716,52.3404411
1707983302.0,20.9483656,52.3404336
1707983312.0,20.9483661,52.3404353
1707983323.0,20.9483688,52.3404363
1707983335.0,20.9483708,52.340439
1707983346.0,20.9483715,52.340445
1707983358.0,20.9479466,52.3408045
1707983367.0,20.9472613,52.3406558
1707983379.0,20.9468113,52.3405171
1707983401.0,20.9452593,52.3398588
1707983412.0,20.9446703,52.3395321
1707983423.0,20.9444209,52.339371
1707983434.0,20.943509,52.3386594
1707983445.0,20.9435075,52.3386586
1707983456.0,20.9432086,52.3382977
1707983467.0,20.9424072,52.3372452
1707983491.0,20.9419001,52.3357732
1707983501.0,20.941792,52.3350534
1707983512.0,20.9416396,52.3339767
1707983524.0,20.9415124,52.3330522
1707983535.0,20.9413887,52.3321569
1707983545.0,20.9412584,52.3316835
1707983557.0,20.9412527,52.3316769
1707983580.0,20.9410146,52.3296167
1707983590.0,20.9409682,52.3292646
1707983602.0,20.9409775,52.3292726
1707983613.0,20.9409757,52.3292724
1707983637.0,20.9407529,52.3277942
1707983647.0,20.9407509,52.3277807
1707983658.0,20.9407525,52.3277907
1707983681.0,20.9405812,52.3269567
1707983693.0,20.9405864,52.326938
1707983703.0,20.9405875,52.3260842
1707983715.0,20.9411614,52.3246089
1707983726.0,20.9425766,52.3233369
1707983736.0,20.9438387,52.3226744
1707983760.0,20.9449569,52.3220865
1707983765.0,20.9450289,52.3220516
1707983781.0,20.9468535,52.3212009
1707983793.0,20.9488274,52.3202352
1707983803.0,20.9499094,52.3197042
1707983804.0,20.9500002,52.3196577
1707983815.0,20.9510221,52.3191484
1707983827.0,20.9521819,52.3185621
1707983839.0,20.952972,52.3181527
1707983850.0,20.9529692,52.3181524
1707983862.0,20.9533341,52.3180227
1707983873.0,20.9546837,52.3173649
1707983896.0,20.9591067,52.3163557
1707983918.0,20.9619429,52.3171217
1707983928.0,20.9619354,52.3171187
1707983941.0,20.9627607,52.3174552
1707983964.0,20.963267,52.3176151
1707983987.0,20.9656642,52.3185115
1707984013.0,20.9680765,52.3193632
1707984024.0,20.9683717,52.3194846
1707984048.0,20.9700512,52.3201319
1707984060.0,20.9715155,52.3208461
1707984070.0,20.97167,52.3209219
1707984093.0,20.9720101,52.3207967
1707984115.0,20.9721717,52.3205514
1707984126.0,20.9724029,52.3203332
1707984136.0,20.9730904,52.3194109
1707984149.0,20.9741332,52.3179401
1707984160.0,20.9753044,52.3163072
1707984171.0,20.976267,52.314938
1707984182.0,20.9771799,52.3135299
1707984194.0,20.9781869,52.3120647
1707984216.0,20.9786449,52.3115111
1707984227.0,20.9794622,52.3108259
