Time,Lon,Lat
1707982589.0,21.086498,52.18261
1707982599.0,21.085377,52.183086
1707982614.0,21.083546,52.183853
1707982624.0,21.082321,52.184372
1707982647.0,21.081224,52.184822
1707982658.0,21.080988,52.184727
1707982668.0,21.08021,52.184219
1707982706.0,21.077101,52.182365
1707982715.0,21.077087,52.182358
1707982730.0,21.075817,52.181591
1707982740.0,21.074579,52.180847
1707982751.0,21.073412,52.180141
1707982761.0,21.072529,52.179646
1707982774.0,21.072472,52.179626
1707982795.0,21.072489,52.179615
1707982818.0,21.072504,52.1796
1707982840.0,21.07197,52.179459
1707982850.0,21.07151,52.179852
1707982876.0,21.071051,52.180313
1707982897.0,21.069647,52.18158
1707982907.0,21.069088,52.182095
1707982921.0,21.068468,52.182735
1707982943.0,21.068018,52.18306
1707982954.0,21.067101,52.183907
1707982964.0,21.066042,52.18486
1707982979.0,21.064573,52.186211
1707983000.0,21.064117,52.186562
1707983010.0,21.064114,52.186558
1707983035.0,21.064119,52.186558
1707983046.0,21.064114,52.186554
1707983061.0,21.064106,52.18655
1707983069.0,21.064117,52.186569
1707983079.0,21.063643,52.186729
1707983089.0,21.062796,52.186203
1707983104.0,21.062653,52.186127
1707983115.0,21.06238,52.185966
1707983125.0,21.062019,52.185699
1707983147.0,21.060287,52.184608
1707983161.0,21.060019,52.184437
1707983171.0,21.05908,52.183834
1707983181.0,21.058107,52.183182
1707983220.0,21.056463,52.182114
1707983243.0,21.056473,52.182026
1707983253.0,21.056366,52.182053
1707983264.0,21.056364,52.182049
1707983279.0,21.056366,52.182041
1707983301.0,21.056173,52.181904
1707983312.0,21.055489,52.181393
1707983322.0,21.054451,52.180805
1707983332.0,21.053564,52.180237
1707983342.0,21.053017,52.179901
1707983356.0,21.052383,52.179543
1707983367.0,21.052366,52.179535
1707983378.0,21.052147,52.179352
1707983398.0,21.050619,52.178387
1707983408.0,21.049854,52.178101
1707983422.0,21.049242,52.178299
1707983435.0,21.049274,52.178261
1707983442.0,21.049234,52.178295
1707983452.0,21.049238,52.178295
1707983467.0,21.049236,52.178299
1707983488.0,21.04932,52.178307
1707983500.0,21.049053,52.178257
1707983510.0,21.049049,52.178265
1707983520.0,21.049047,52.178268
1707983530.0,21.049049,52.178268
1707983541.0,21.049051,52.178261
1707983556.0,21.049053,52.178265
1707983576.0,21.049063,52.178265
1707983586.0,21.049063,52.178257
1707983600.0,21.049067,52.178265
1707983610.0,21.049067,52.178276
1707983636.0,21.048155,52.178143
1707983646.0,21.047895,52.177883
1707983656.0,21.047897,52.177887
1707983681.0,21.047056,52.177616
1707983692.0,21.046293,52.177525
1707983702.0,21.046295,52.177517
1707983711.0,21.046284,52.177509
1707983726.0,21.044994,52.177361
1707983736.0,21.044182,52.177078
1707983756.0,21.043842,52.17548
1707983767.0,21.042761,52.175663
1707983782.0,21.04064,52.176136
1707983792.0,21.039181,52.176476
1707983802.0,21.03727,52.176899
1707983807.0,21.036512,52.177017
1707983825.0,21.035519,52.177097
1707983836.0,21.034225,52.177204
1707983846.0,21.032791,52.177464
1707983861.0,21.030687,52.177876
1707983871.0,21.029202,52.178165
1707983891.0,21.028677,52.17831
1707983916.0,21.026697,52.178661
1707983926.0,21.026686,52.178658
1707983942.0,21.026676,52.17865
1707983963.0,21.025442,52.178841
1707983986.0,21.02503,52.178917
1707984013.0,21.024599,52.178997
1707984024.0,21.024576,52.178993
1707984047.0,21.023987,52.179092
1707984057.0,21.023325,52.179222
1707984070.0,21.023296,52.179234
1707984091.0,21.023312,52.179237
1707984111.0,21.023308,52.179237
1707984126.0,21.023314,52.179245
1707984137.0,21.022495,52.179432
1707984147.0,21.021675,52.179947
1707984157.0,21.02109,52.180763
1707984170.0,21.021032,52.181103
1707984182.0,21.021027,52.181122
1707984192.0,21.020918,52.181751
1707984213.0,21.020569,52.183067
1707984223.0,21.020561,52.183064
