Time,Lon,Lat
1707983962.0,20.9681278,52.2719036
1707983984.0,20.9682138,52.2719026
1707984011.0,20.9682406,52.2719008
1707984022.0,20.9682198,52.2718963
1707984044.0,20.968194,52.2718571
1707984055.0,20.968186,52.2718485
1707984067.0,20.9681691,52.2718343
1707984089.0,20.9681478,52.2718196
1707984106.0,20.9681716,52.2718336
1707984124.0,20.9682073,52.2718341
1707984135.0,20.9686239,52.2719291
1707984145.0,20.9686498,52.2719391
1707984155.0,20.968651,52.2719476
1707984166.0,20.9686603,52.2719741
1707984178.0,20.9686688,52.2719908
1707984189.0,20.9686813,52.2720025
1707984212.0,20.9686723,52.2719781
1707984224.0,20.9686773,52.2719681
