Time,Lon,Lat
1707981562.0,21.1280205,52.2846623
1707981593.0,21.1250875,52.2844708
1707981602.0,21.1238595,52.2844983
1707981616.0,21.1237495,52.2844363
1707981627.0,21.1236671,52.2843858
1707981638.0,21.1234783,52.2843368
1707981661.0,21.1219191,52.2851076
1707981672.0,21.121762,52.285761
1707981678.0,21.1216935,52.286113
1707981689.0,21.121504,52.2866938
1707981702.0,21.1214428,52.286924
1707981716.0,21.1206146,52.2871201
1707981728.0,21.1206571,52.2870836
1707981750.0,21.1201308,52.2871013
1707981762.0,21.1187985,52.287073
1707981773.0,21.1183813,52.287517
1707981782.0,21.1182783,52.2879691
1707981796.0,21.1181521,52.288483
1707981806.0,21.1181116,52.2885898
1707981818.0,21.1180808,52.2886858
1707981829.0,21.1180743,52.288762
1707981863.0,21.1170655,52.2909725
1707981874.0,21.1168008,52.2913845
1707981898.0,21.1166693,52.2915448
1707981907.0,21.1166591,52.2915575
1707981917.0,21.1165451,52.2918145
1707981932.0,21.1157,52.2924623
1707981944.0,21.114293,52.2936126
1707981949.0,21.113947,52.293952
1707981966.0,21.1137806,52.2940715
1707982024.0,21.1113493,52.2950071
1707982035.0,21.1113393,52.2950028
1707982050.0,21.1103985,52.2944546
1707982056.0,21.10985,52.294168
1707982072.0,21.1096748,52.2940818
1707982077.0,21.1094883,52.2940971
1707982094.0,21.1073538,52.294669
1707982100.0,21.1064915,52.2947681
1707982111.0,21.1047005,52.2947301
1707982122.0,21.1038758,52.2947558
1707982137.0,21.1038903,52.2946521
1707982147.0,21.103609,52.2947573
1707982156.0,21.1018336,52.2947203
1707982192.0,21.0972115,52.2946079
1707982202.0,21.0963478,52.2944355
1707982216.0,21.0955916,52.2945773
1707982227.0,21.0955376,52.294574
1707982230.0,21.0955376,52.294574
1707982238.0,21.0942811,52.2946865
1707982262.0,21.0914119,52.2950646
1707982273.0,21.0914143,52.29505
1707982282.0,21.0914151,52.295041
1707982296.0,21.089516,52.295254
1707982326.0,21.0851326,52.2948611
1707982347.0,21.0824248,52.2942663
1707982357.0,21.0820219,52.2941925
1707982372.0,21.0820028,52.294172
1707982382.0,21.0819994,52.2941705
1707982392.0,21.0820241,52.2942061
1707982402.0,21.0820273,52.2942121
1707982426.0,21.0819928,52.29419
1707982447.0,21.0814548,52.2941446
1707982457.0,21.0808893,52.2937285
1707982482.0,21.0791533,52.2917158
1707982492.0,21.0786935,52.2911678
1707982502.0,21.078427,52.2908401
1707982514.0,21.0780248,52.290369
1707982527.0,21.0780556,52.2903368
1707982542.0,21.0774396,52.2896048
1707982552.0,21.076664,52.2886606
1707982567.0,21.0757518,52.2875456
1707982592.0,21.0756985,52.2874505
1707982602.0,21.0756728,52.2873866
1707982612.0,21.0754678,52.2872153
1707982620.0,21.075169,52.2871761
1707982645.0,21.0747738,52.2874466
1707982655.0,21.0743021,52.2876888
1707982667.0,21.0730833,52.2884765
1707982702.0,21.0711381,52.2897756
1707982718.0,21.07048,52.2902681
1707982727.0,21.0704748,52.2902656
1707982737.0,21.0698203,52.2906655
1707982752.0,21.0682285,52.2916605
1707982762.0,21.066263,52.2918893
1707982774.0,21.063211,52.2920551
1707982797.0,21.0584955,52.2922616
1707982817.0,21.0574076,52.2922806
1707982842.0,21.0563695,52.2923423
1707982852.0,21.0554363,52.2923405
1707982872.0,21.0526306,52.292247
1707982897.0,21.0524731,52.2922365
1707982907.0,21.0523126,52.2922473
1707982917.0,21.0522443,52.2922485
1707982942.0,21.0502948,52.2921515
1707982952.0,21.048807,52.2921033
1707982962.0,21.0472175,52.2921568
1707982977.0,21.0465901,52.2922175
1707982995.0,21.0466421,52.2922371
1707983012.0,21.044997,52.2923069
1707983035.0,21.0442228,52.2923789
1707983042.0,21.0442228,52.2923789
1707983057.0,21.0442228,52.2923789
1707983067.0,21.0442228,52.2923789
1707983077.0,21.0423506,52.2925075
1707983092.0,21.0418308,52.2925675
1707983097.0,21.0417563,52.2926405
1707983122.0,21.0417898,52.2929691
1707983150.0,21.0422325,52.295161
1707983157.0,21.0423675,52.295509
1707983172.0,21.0422058,52.2956896
1707983183.0,21.0421828,52.2957066
1707983217.0,21.0422866,52.2970008
1707983242.0,21.0425181,52.2992306
1707983256.0,21.0426986,52.3001506
1707983262.0,21.042352,52.3004205
1707983277.0,21.0414878,52.3003476
1707983303.0,21.0414201,52.3000918
1707983307.0,21.0414725,52.3000525
1707983322.0,21.0414908,52.30006
1707983332.0,21.0414791,52.3000583
1707983342.0,21.04146,52.3000611
1707983352.0,21.0414661,52.3000738
1707983362.0,21.0414673,52.3000818
1707983378.0,21.0414601,52.3000801
1707983397.0,21.0414408,52.3000725
1707983407.0,21.0414461,52.3000701
1707983422.0,21.041468,52.3000631
1707983432.0,21.0414913,52.3000576
1707983442.0,21.0415083,52.3000563
1707983452.0,21.0415176,52.300064
1707983462.0,21.04152,52.3000711
1707983491.0,21.0414886,52.3000606
1707983502.0,21.0413798,52.3000643
1707983512.0,21.0414475,52.300055
1707983522.0,21.0414518,52.3000553
1707983532.0,21.0414896,52.3000556
1707983542.0,21.04153,52.3000536
1707983552.0,21.0415693,52.300051
1707983577.0,21.0415271,52.300039
1707983587.0,21.0415173,52.3000425
1707983601.0,21.041521,52.3000418
1707983612.0,21.0415281,52.3000346
1707983634.0,21.0414101,52.3000583
1707983642.0,21.041514,52.300017
1707983657.0,21.0415163,52.300021
1707983678.0,21.0414795,52.3000161
1707983687.0,21.0414901,52.3000125
1707983702.0,21.0414998,52.3000146
1707983713.0,21.0414125,52.3000238
1707983722.0,21.0414665,52.3000176
1707983732.0,21.0414798,52.300023
1707983757.0,21.0415741,52.3000345
1707983767.0,21.0415666,52.3000295
1707983778.0,21.0415623,52.3000286
1707983790.0,21.0414015,52.299999
1707983802.0,21.0415748,52.3000275
1707983812.0,21.0415833,52.3000251
1707983822.0,21.0416023,52.3000336
1707983837.0,21.0416023,52.3000323
1707983847.0,21.0416255,52.3000353
1707983858.0,21.0416313,52.3000403
1707983868.0,21.041629,52.3000446
1707983892.0,21.041532,52.3000525
1707983917.0,21.0414638,52.3000326
1707983927.0,21.0414586,52.3000271
1707983938.0,21.041464,52.3000325
1707983961.0,21.0414488,52.300035
1707983987.0,21.0414678,52.300035
1707984013.0,21.041384,52.299975
1707984024.0,21.0413838,52.2999851
1707984047.0,21.041382,52.2999944
1707984057.0,21.0413735,52.2999871
1707984068.0,21.041467,52.300039
1707984092.0,21.0414356,52.3000361
1707984112.0,21.0414471,52.3000581
1707984126.0,21.0414531,52.3000656
1707984132.0,21.0414546,52.3000713
1707984147.0,21.041505,52.3000941
1707984156.0,21.0413856,52.3000488
1707984167.0,21.0415405,52.300093
1707984183.0,21.041534,52.3000791
1707984192.0,21.041536,52.3000725
1707984212.0,21.0414848,52.300062
1707984228.0,21.0414778,52.3000638
