Time,Lon,Lat
1707981627.0,20.9844426,52.2008909
1707981638.0,20.9843909,52.2007559
1707981661.0,20.9842052,52.2000364
1707981672.0,20.9842311,52.1999946
1707981682.0,20.9842404,52.1999859
1707981694.0,20.9842464,52.199968
1707981706.0,20.9842434,52.1999625
1707981718.0,20.9840326,52.1994815
1707981730.0,20.9837076,52.1985822
1707981753.0,20.9834237,52.1978706
1707981764.0,20.9834185,52.1977412
1707981776.0,20.9830882,52.1967166
1707981787.0,20.9827229,52.1957026
1707981799.0,20.982674,52.1955912
1707981810.0,20.9826526,52.1955196
1707981821.0,20.9823882,52.1947867
1707981832.0,20.9820564,52.1939567
1707981865.0,20.9817189,52.1927522
1707981876.0,20.9813177,52.1917387
1707981901.0,20.9809615,52.1906906
1707981911.0,20.9809629,52.1906582
1707981922.0,20.9807906,52.1900895
1707981934.0,20.9805887,52.1895137
1707981946.0,20.9805586,52.1894505
1707981957.0,20.9805644,52.1894479
1707981965.0,20.9805726,52.1894586
1707982025.0,20.9801393,52.1881365
1707982036.0,20.9798041,52.1871501
1707982050.0,20.9792296,52.1854413
1707982060.0,20.9788886,52.1844408
1707982072.0,20.9785192,52.1833614
1707982082.0,20.9782807,52.1826407
1707982094.0,20.9782869,52.1826312
1707982105.0,20.9781889,52.1823297
1707982116.0,20.9778821,52.1814077
1707982126.0,20.9777857,52.1809426
1707982138.0,20.9777892,52.1809352
1707982148.0,20.977797,52.1809297
1707982160.0,20.9777914,52.1809129
1707982195.0,20.9780364,52.1795449
1707982206.0,20.978173,52.1789811
1707982218.0,20.9781667,52.1789875
1707982228.0,20.9782802,52.1786457
1707982231.0,20.9783454,52.1783872
1707982242.0,20.9786469,52.1771449
1707982264.0,20.9791564,52.1748615
1707982275.0,20.9791554,52.1748557
1707982286.0,20.9792479,52.1746154
1707982296.0,20.979176,52.1736579
1707982328.0,20.9745087,52.1727399
1707982351.0,20.9730195,52.1725379
1707982362.0,20.9733999,52.1720292
1707982373.0,20.9734222,52.1719914
1707982384.0,20.9735232,52.1719147
1707982396.0,20.9737869,52.1712959
1707982406.0,20.9733682,52.1705467
1707982430.0,20.9744989,52.1687972
1707982451.0,20.9745516,52.1686894
1707982463.0,20.9748825,52.1683392
1707982485.0,20.9774144,52.1684004
1707982495.0,20.977739,52.1689429
1707982508.0,20.9779732,52.1692757
1707982519.0,20.9780314,52.1695174
1707982528.0,20.9780354,52.1695195
1707982544.0,20.9780354,52.1695195
1707982556.0,20.9780354,52.1695195
1707982566.0,20.9780453,52.1694695
1707982591.0,20.9780203,52.1694601
1707982601.0,20.9780175,52.1694628
1707982612.0,20.978018,52.1694723
1707982622.0,20.9780165,52.1694776
1707982648.0,20.9780113,52.1694696
1707982658.0,20.9780088,52.169468
1707982668.0,20.9780131,52.1694735
1707982704.0,20.9780301,52.1695073
1707982719.0,20.9780379,52.1695032
1707982730.0,20.9780364,52.1695054
1707982741.0,20.9780374,52.1695074
1707982754.0,20.9780366,52.1695089
1707982765.0,20.9780389,52.1695087
1707982776.0,20.9780426,52.1695079
1707982798.0,20.9780392,52.1695085
1707982821.0,20.9780267,52.1695222
1707982843.0,20.9780301,52.1695202
1707982853.0,20.9780259,52.1695202
1707982876.0,20.978025,52.1695137
1707982900.0,20.9780252,52.1695109
1707982910.0,20.9780256,52.1695182
1707982922.0,20.9780239,52.1695202
1707982945.0,20.978035,52.1695109
1707982956.0,20.9780402,52.1695087
1707982968.0,20.9780445,52.1695057
1707982979.0,20.9780437,52.1695005
1707983001.0,20.978035,52.1695052
1707983013.0,20.978032,52.1695132
1707983036.0,20.9780294,52.1695076
1707983047.0,20.9780216,52.1695044
1707983061.0,20.9780277,52.1695074
1707983071.0,20.9780296,52.1695082
1707983082.0,20.9780297,52.1695134
1707983093.0,20.9780349,52.1695154
1707983104.0,20.9780387,52.1695164
1707983116.0,20.9780459,52.1695147
1707983127.0,20.9780481,52.169514
1707983151.0,20.9780375,52.1695257
1707983163.0,20.9780414,52.1695241
1707983173.0,20.9780434,52.1695207
1707983184.0,20.9780439,52.1695211
1707983222.0,20.9780292,52.1695279
1707983245.0,20.9780332,52.1695234
1707983256.0,20.9780314,52.1695199
1707983266.0,20.9780302,52.1695186
1707983279.0,20.978026,52.1695174
1707983302.0,20.9780262,52.1695205
1707983312.0,20.978035,52.1695156
1707983324.0,20.9780434,52.1695205
1707983335.0,20.9780471,52.1695285
1707983346.0,20.9780481,52.1695299
1707983358.0,20.9780459,52.1695287
1707983367.0,20.9780534,52.1695367
1707983379.0,20.9781791,52.1698597
1707983401.0,20.9783617,52.1711124
1707983412.0,20.978173,52.1716922
1707983423.0,20.9774132,52.1721504
1707983435.0,20.9770707,52.1722009
1707983445.0,20.9762269,52.1720851
1707983456.0,20.9749979,52.1718442
1707983467.0,20.9740854,52.1714055
1707983490.0,20.9736974,52.1706044
1707983501.0,20.9736959,52.170615
1707983512.0,20.9736912,52.1706364
1707983524.0,20.9736124,52.1704386
1707983535.0,20.9737064,52.1697485
1707983545.0,20.9742439,52.1690702
1707983557.0,20.9747812,52.1683166
1707983579.0,20.9771667,52.1681775
1707983590.0,20.9779707,52.1687212
1707983602.0,20.9782961,52.1689132
1707983612.0,20.97861,52.1688077
1707983636.0,20.9791461,52.1696659
1707983647.0,20.9791809,52.1697712
1707983658.0,20.979179,52.1698494
1707983681.0,20.9796159,52.1717429
1707983692.0,20.9798109,52.1724055
1707983703.0,20.9796064,52.1728626
1707983714.0,20.9795404,52.1734699
1707983726.0,20.9796002,52.1745724
1707983736.0,20.9793915,52.175461
1707983758.0,20.9787935,52.1778819
1707983770.0,20.9785735,52.1787852
1707983781.0,20.9784832,52.1791587
1707983793.0,20.9784986,52.1791939
1707983804.0,20.9785019,52.1791976
1707983815.0,20.9784469,52.1793792
1707983827.0,20.9782371,52.1802955
1707983839.0,20.9782227,52.180682
1707983850.0,20.9782025,52.1807172
1707983862.0,20.9783187,52.1815526
1707983873.0,20.9786501,52.1825609
1707983896.0,20.9788782,52.1831119
1707983919.0,20.9788699,52.1831151
1707983928.0,20.9788764,52.1831132
1707983941.0,20.9788769,52.1831127
1707983963.0,20.9789724,52.1832704
1707983986.0,20.9792456,52.1841414
1707984013.0,20.9793121,52.1845109
1707984024.0,20.9795161,52.185108
1707984048.0,20.9797202,52.1856795
1707984059.0,20.9797296,52.1856717
1707984070.0,20.9797339,52.1856841
1707984093.0,20.9799544,52.1863889
1707984115.0,20.98042,52.1877501
1707984125.0,20.9804494,52.1878094
1707984138.0,20.9804469,52.1878121
1707984148.0,20.9804894,52.1879356
1707984160.0,20.9807904,52.1887019
1707984171.0,20.9808539,52.1888822
1707984182.0,20.9808537,52.1888972
1707984194.0,20.9810652,52.1896335
1707984216.0,20.9815027,52.1907065
1707984227.0,20.9815247,52.1906887
