Time,Lon,Lat
1707981563.0,20.9148537,52.231359
1707981591.0,20.9148602,52.2310754
1707981605.0,20.9148675,52.2310779
1707981616.0,20.9148799,52.231074
1707981627.0,20.9148859,52.2310664
1707981639.0,20.9149075,52.2305322
1707981661.0,20.9149402,52.2299017
1707981672.0,20.9149246,52.2299097
1707981682.0,20.914914,52.2299197
1707981694.0,20.9149119,52.2299282
1707981706.0,20.9149187,52.2299336
1707981718.0,20.9149942,52.2296812
1707981730.0,20.9153909,52.2285099
1707981753.0,20.9160632,52.2258497
1707981765.0,20.9161412,52.2253934
1707981776.0,20.9163412,52.2248442
1707981788.0,20.9167617,52.2233337
1707981797.0,20.9169604,52.2221096
1707981810.0,20.9165337,52.2209005
1707981822.0,20.9162941,52.2201561
1707981827.0,20.9161504,52.2197982
1707981865.0,20.9158904,52.2189449
1707981877.0,20.9158632,52.2187016
1707981901.0,20.9156289,52.2179632
1707981911.0,20.9155572,52.2177399
1707981922.0,20.9155067,52.2175669
1707981934.0,20.9154672,52.2174434
1707981945.0,20.9153582,52.2171144
1707981956.0,20.9157094,52.2167027
1707981958.0,20.9158561,52.2166032
1707982026.0,20.9145094,52.2149276
1707982036.0,20.9145874,52.2146889
1707982050.0,20.914481,52.2143446
1707982060.0,20.9144317,52.2141646
1707982071.0,20.9144177,52.2141309
1707982082.0,20.9144005,52.2140744
1707982093.0,20.914309,52.2138039
1707982104.0,20.9142481,52.2135954
1707982115.0,20.9141782,52.213404
1707982126.0,20.9139632,52.2127565
1707982138.0,20.9136136,52.2116832
1707982148.0,20.9133291,52.2107749
1707982160.0,20.9133094,52.2097679
1707982194.0,20.9150434,52.2078122
1707982206.0,20.9156879,52.2072819
1707982217.0,20.9160132,52.2068619
1707982228.0,20.9161999,52.2062172
1707982231.0,20.916196,52.2060429
1707982243.0,20.915608,52.2051642
1707982264.0,20.9153777,52.2043084
1707982275.0,20.9152059,52.2035734
1707982286.0,20.915079,52.2030371
1707982297.0,20.9150062,52.2027304
1707982327.0,20.9148399,52.2020727
1707982350.0,20.9147409,52.2016471
1707982361.0,20.9146586,52.2013292
1707982372.0,20.9145697,52.2009771
1707982381.0,20.9145111,52.2006779
1707982395.0,20.9144281,52.2003337
1707982406.0,20.9143544,52.2001471
1707982431.0,20.9148412,52.1996287
1707982452.0,20.9178272,52.1987692
1707982463.0,20.9192514,52.1983847
1707982485.0,20.9227352,52.1975607
1707982496.0,20.9234882,52.1972056
1707982508.0,20.9235677,52.1967381
1707982519.0,20.9230782,52.1965205
1707982531.0,20.9228877,52.1965577
1707982545.0,20.9228966,52.1965597
1707982556.0,20.9225337,52.1966909
1707982568.0,20.9218824,52.1968992
1707982592.0,20.920489,52.1972132
1707982603.0,20.9202722,52.1972644
1707982614.0,20.9202729,52.197263
1707982625.0,20.9202817,52.1972579
1707982648.0,20.9202882,52.1972599
1707982658.0,20.920291,52.1972609
1707982669.0,20.9202499,52.1972699
1707982707.0,20.9200607,52.1973534
1707982720.0,20.9200381,52.1973877
1707982730.0,20.9200241,52.1973985
1707982740.0,20.9200159,52.1973904
1707982754.0,20.9199957,52.1973759
1707982765.0,20.9199936,52.1973659
1707982776.0,20.9199807,52.1973622
1707982799.0,20.9199585,52.1973625
1707982821.0,20.9198304,52.1973636
1707982843.0,20.9196369,52.1974234
1707982852.0,20.9195002,52.1974657
1707982877.0,20.9192175,52.1975096
1707982900.0,20.9187632,52.1966797
1707982910.0,20.91978,52.1964304
1707982922.0,20.9212147,52.1960996
1707982945.0,20.9222432,52.1964474
1707982956.0,20.9222484,52.1964529
1707982968.0,20.9222512,52.1964547
1707982979.0,20.9222495,52.1964527
1707982998.0,20.9222485,52.1964562
1707983035.0,20.9222485,52.1964562
1707983055.0,20.922245,52.196493
1707983075.0,20.922245,52.196538
1707983095.0,20.922245,52.196538
1707983115.0,20.922245,52.196538
1707983135.0,20.922245,52.196538
1707983155.0,20.922245,52.196538
1707983175.0,20.922245,52.196538
1707983195.0,20.922241,52.196554
