Time,Lon,Lat
1707981660.0,21.0878756,52.2447358
1707981672.0,21.0878813,52.2447461
1707981683.0,21.0882433,52.2447233
1707981690.0,21.0884613,52.2447225
1707981706.0,21.0897276,52.2447866
1707981717.0,21.0914593,52.2445061
1707981729.0,21.0932868,52.2441263
1707981750.0,21.0955871,52.2436241
1707981764.0,21.0961565,52.2434883
1707981775.0,21.0964365,52.2434511
1707981785.0,21.097952,52.2431376
1707981797.0,21.0999731,52.2426981
1707981807.0,21.1007205,52.2425325
1707981816.0,21.1007246,52.24254
1707981828.0,21.1016243,52.2424025
1707981861.0,21.1070715,52.241207
1707981873.0,21.1085593,52.2408863
1707981897.0,21.1092865,52.2407228
1707981910.0,21.1096151,52.2406746
1707981922.0,21.111269,52.2403071
1707981933.0,21.1129801,52.2399375
1707981943.0,21.1142499,52.2396396
1707981952.0,21.1149796,52.2394085
1707981963.0,21.1149753,52.2394113
1707982021.0,21.1211956,52.2366863
1707982035.0,21.1214203,52.2366205
1707982051.0,21.1236606,52.2356766
1707982057.0,21.124365,52.2353843
1707982071.0,21.1247386,52.2352253
1707982082.0,21.1247411,52.2352241
1707982093.0,21.1253985,52.2349375
1707982102.0,21.1257358,52.234775
1707982114.0,21.1257363,52.234774
1707982126.0,21.1257391,52.2347745
1707982137.0,21.1257405,52.2347775
1707982148.0,21.1257455,52.2347783
1707982159.0,21.1257411,52.2347766
1707982195.0,21.1265738,52.234202
1707982201.0,21.1265735,52.2342011
1707982218.0,21.1265716,52.234202
1707982224.0,21.1265698,52.2342008
1707982229.0,21.12657,52.234201
1707982241.0,21.1265678,52.2342005
1707982263.0,21.126573,52.2342076
1707982272.0,21.1265708,52.2342098
1707982284.0,21.1265471,52.2336526
1707982295.0,21.1277445,52.2336173
1707982327.0,21.1284221,52.2346893
1707982348.0,21.129943,52.2361736
1707982358.0,21.13098,52.2373276
1707982369.0,21.1319226,52.2384306
1707982380.0,21.1328426,52.2393633
1707982391.0,21.1342341,52.2405786
1707982403.0,21.13564,52.2416805
1707982431.0,21.1352541,52.2426435
1707982449.0,21.134643,52.243816
1707982460.0,21.1339308,52.2451026
1707982485.0,21.1327031,52.2474021
1707982495.0,21.1327011,52.247397
1707982507.0,21.13232,52.2479995
1707982517.0,21.1317218,52.2490821
1707982528.0,21.1310523,52.2502223
1707982545.0,21.1293998,52.2514848
1707982555.0,21.1291928,52.2515671
1707982566.0,21.1285563,52.2523901
1707982589.0,21.1278126,52.2550303
1707982603.0,21.1275573,52.255819
1707982611.0,21.1275455,52.2558246
1707982623.0,21.1273801,52.2563895
1707982645.0,21.127281,52.257062
1707982656.0,21.1272871,52.2570565
1707982668.0,21.1272991,52.2570506
1707982705.0,21.127303,52.2570446
1707982716.0,21.1272931,52.2570488
1707982727.0,21.127286,52.2570493
1707982738.0,21.127284,52.257053
1707982754.0,21.1272903,52.2570486
1707982765.0,21.1272953,52.2570473
1707982771.0,21.1272898,52.2570495
1707982795.0,21.1272945,52.2570636
1707982818.0,21.1272951,52.2570666
1707982842.0,21.1272868,52.2570594
1707982853.0,21.1272891,52.2570611
1707982875.0,21.1273118,52.257064
1707982896.0,21.1273046,52.2570631
1707982908.0,21.1272941,52.257062
1707982920.0,21.1272953,52.2570588
1707982942.0,21.1272853,52.257059
1707982953.0,21.1272723,52.2570558
1707982964.0,21.1272726,52.2570631
1707982976.0,21.12728,52.2570656
1707983002.0,21.1272133,52.2573226
1707983008.0,21.1271556,52.25753
1707983032.0,21.1269953,52.2581303
1707983048.0,21.1268318,52.2587461
1707983058.0,21.127386,52.2590055
1707983069.0,21.1268626,52.2595161
1707983077.0,21.1266016,52.2599306
1707983094.0,21.1264251,52.2602451
1707983105.0,21.125964,52.2609958
1707983116.0,21.1249006,52.2617758
1707983126.0,21.1238631,52.2625653
1707983149.0,21.1219881,52.2651358
1707983159.0,21.1213678,52.266369
1707983169.0,21.120715,52.2676328
1707983181.0,21.1200699,52.2689096
1707983218.0,21.119364,52.2702873
1707983244.0,21.1181576,52.2726158
1707983256.0,21.1175926,52.2736835
1707983262.0,21.1173515,52.2741806
1707983275.0,21.1171978,52.2745733
1707983301.0,21.1163606,52.2761213
1707983312.0,21.1157285,52.277131
1707983322.0,21.115384,52.2776048
1707983330.0,21.1153591,52.2776226
1707983343.0,21.1153306,52.277646
1707983354.0,21.1151833,52.2777648
1707983365.0,21.1148263,52.2781738
1707983376.0,21.11447,52.2785753
1707983398.0,21.1133475,52.2799836
1707983408.0,21.1128508,52.2805183
1707983420.0,21.1121526,52.2813013
1707983431.0,21.1113565,52.2822646
1707983441.0,21.1105503,52.2831806
1707983453.0,21.1100486,52.2843575
1707983467.0,21.1097815,52.2849548
1707983489.0,21.1096713,52.2851043
1707983499.0,21.1091995,52.2856853
1707983511.0,21.1085221,52.2864695
1707983522.0,21.108006,52.2869888
1707983533.0,21.107167,52.2867808
1707983545.0,21.1067518,52.2866638
1707983556.0,21.1060003,52.2864521
1707983579.0,21.105655,52.2863571
1707983585.0,21.1053758,52.2862691
1707983597.0,21.1038213,52.2859581
1707983613.0,21.102018,52.2859811
1707983636.0,21.1016235,52.2859853
1707983642.0,21.1016228,52.2859853
1707983654.0,21.1016338,52.2859858
1707983677.0,21.1016371,52.2859781
1707983688.0,21.1016373,52.2859808
1707983700.0,21.1016358,52.2859856
1707983710.0,21.1016373,52.2859901
1707983726.0,21.1016415,52.2859885
1707983732.0,21.101644,52.2859916
1707983755.0,21.1000846,52.2860395
1707983766.0,21.0991158,52.2860763
1707983777.0,21.0981276,52.2861085
1707983788.0,21.096613,52.2861516
1707983804.0,21.0952011,52.2862035
1707983811.0,21.0951999,52.2861998
1707983822.0,21.0944326,52.2862751
1707983836.0,21.093511,52.2863546
1707983846.0,21.0935184,52.2863488
1707983862.0,21.0918225,52.2863755
1707983868.0,21.0907531,52.2864098
1707983891.0,21.0868608,52.2865758
1707983914.0,21.086669,52.2865831
1707983926.0,21.0857626,52.2865933
1707983942.0,21.0839128,52.2866455
1707983963.0,21.0837648,52.2866518
1707983987.0,21.0830501,52.2866771
1707984009.0,21.0820051,52.2867396
1707984020.0,21.0810453,52.286738
1707984048.0,21.0763596,52.2868205
1707984055.0,21.0761403,52.2868388
1707984066.0,21.0761453,52.286845
1707984089.0,21.0761425,52.2868331
1707984113.0,21.076141,52.2868353
1707984122.0,21.0761416,52.286842
1707984134.0,21.0753326,52.2870885
1707984144.0,21.0749358,52.2873416
1707984159.0,21.0749375,52.2873408
1707984171.0,21.0747976,52.2874328
1707984180.0,21.0747998,52.2874371
1707984191.0,21.0741026,52.28783
1707984214.0,21.0713198,52.2897193
1707984226.0,21.0704846,52.290328
