Time,Lon,Lat
1707981672.0,21.1873525,52.1564452
1707981682.0,21.1873595,52.1564239
1707981694.0,21.186276,52.1562376
1707981706.0,21.1841752,52.1558729
1707981718.0,21.1825264,52.1555962
1707981730.0,21.1814124,52.1557622
1707981753.0,21.1809801,52.1558944
1707981764.0,21.1797314,52.1563097
1707981775.0,21.1780967,52.1568691
1707981788.0,21.1761876,52.1575257
1707981795.0,21.1750267,52.1579312
1707981809.0,21.1743129,52.1581964
1707981822.0,21.1743157,52.1581939
1707981833.0,21.1743127,52.158198
1707981865.0,21.1731674,52.1582819
1707981877.0,21.1721291,52.1589177
1707981901.0,21.1699979,52.1601212
1707981908.0,21.16933,52.1605598
1707981918.0,21.169089,52.1606616
1707981934.0,21.1673118,52.1616686
1707981944.0,21.165756,52.1622993
1707981956.0,21.1648085,52.1626916
1707981964.0,21.1648058,52.1626901
1707982025.0,21.1602258,52.1654801
1707982036.0,21.1591565,52.1662218
1707982050.0,21.1577415,52.1667101
1707982060.0,21.1574423,52.1669073
1707982071.0,21.1578486,52.1674228
1707982082.0,21.1575685,52.1680756
1707982093.0,21.157563,52.168076
1707982104.0,21.1574011,52.1682456
1707982115.0,21.1573701,52.168282
1707982126.0,21.1568887,52.1689714
1707982138.0,21.1562499,52.1700231
1707982148.0,21.1559221,52.1706787
1707982160.0,21.1559134,52.1706964
1707982194.0,21.1549137,52.1721589
1707982206.0,21.154912,52.1721589
1707982217.0,21.1545829,52.1724785
1707982228.0,21.1544832,52.1729845
1707982230.0,21.1543854,52.1730519
1707982243.0,21.1531844,52.1734221
1707982263.0,21.1499214,52.174594
1707982275.0,21.1492219,52.1748499
1707982286.0,21.148995,52.1749067
1707982297.0,21.1477554,52.1753307
1707982327.0,21.1464412,52.1757942
1707982350.0,21.1453486,52.1762162
1707982361.0,21.1443407,52.1765342
1707982372.0,21.1424404,52.177209
1707982384.0,21.1405404,52.1782456
1707982395.0,21.1396797,52.1788917
1707982406.0,21.1396739,52.1788987
1707982431.0,21.1372017,52.1805865
1707982450.0,21.134866,52.1822704
1707982462.0,21.1339287,52.1829936
1707982484.0,21.13364,52.1832167
1707982495.0,21.1335974,52.1832452
1707982508.0,21.1329222,52.1837766
1707982517.0,21.1319165,52.1845657
1707982531.0,21.1304825,52.1856915
1707982545.0,21.1286509,52.1871284
1707982556.0,21.127757,52.1878832
1707982568.0,21.1277174,52.1879144
1707982592.0,21.1261247,52.1891117
1707982603.0,21.1252346,52.1898102
1707982614.0,21.1240622,52.1908319
1707982625.0,21.1230352,52.1919664
1707982648.0,21.1226497,52.192522
1707982658.0,21.1221365,52.193233
1707982669.0,21.1214076,52.1944759
1707982706.0,21.1194384,52.1978366
1707982719.0,21.1189351,52.1986729
1707982731.0,21.1181874,52.1996914
1707982741.0,21.1180734,52.1998141
1707982753.0,21.1180454,52.199838
1707982765.0,21.1171247,52.2007309
1707982776.0,21.1161182,52.2018017
1707982798.0,21.113794,52.2043229
1707982821.0,21.1129945,52.2052019
1707982843.0,21.1111219,52.2068459
1707982854.0,21.1098574,52.207905
1707982877.0,21.1094729,52.2082721
1707982900.0,21.1080391,52.2093952
1707982910.0,21.1076332,52.2097284
1707982922.0,21.1075671,52.2097641
1707982945.0,21.1055803,52.211454
1707982956.0,21.1054836,52.2115378
1707982967.0,21.1054838,52.2115371
1707982979.0,21.1054856,52.2115353
1707983002.0,21.1049768,52.211961
1707983013.0,21.1044478,52.2124528
1707983036.0,21.1041286,52.2126965
1707983047.0,21.1024008,52.214052
1707983062.0,21.1012248,52.2150961
1707983071.0,21.09983,52.216137
1707983081.0,21.098461,52.2169996
1707983093.0,21.0974892,52.2175432
1707983104.0,21.09741,52.2175744
1707983116.0,21.096071,52.2181885
1707983127.0,21.094889,52.2186827
1707983151.0,21.0918367,52.2195182
1707983163.0,21.0909512,52.2197127
1707983174.0,21.090925,52.219719
1707983185.0,21.0909216,52.2197192
1707983222.0,21.0887472,52.2201977
1707983245.0,21.0879086,52.2204074
1707983256.0,21.087611,52.2204419
1707983266.0,21.0861372,52.2207051
1707983279.0,21.0839377,52.2210601
1707983302.0,21.0817907,52.2213512
1707983312.0,21.0816061,52.2213734
1707983323.0,21.0815372,52.2213825
1707983335.0,21.0815139,52.2213872
1707983345.0,21.0814642,52.2213869
1707983357.0,21.0803795,52.2214857
1707983367.0,21.0792714,52.2215512
1707983379.0,21.078221,52.2215894
1707983401.0,21.0768812,52.221605
1707983412.0,21.0768412,52.221604
1707983423.0,21.0760491,52.2216124
1707983434.0,21.0748351,52.2216234
1707983444.0,21.0736951,52.221638
1707983456.0,21.072898,52.2216472
1707983467.0,21.0728972,52.2216479
1707983490.0,21.0729045,52.2216391
1707983501.0,21.0724097,52.2216459
1707983512.0,21.0708119,52.2216909
1707983524.0,21.0690565,52.221714
1707983535.0,21.0675371,52.2217812
1707983545.0,21.0656852,52.2219854
1707983556.0,21.0640019,52.2222982
1707983579.0,21.0632842,52.2224029
1707983590.0,21.062841,52.2224957
1707983601.0,21.0614889,52.2228332
1707983613.0,21.0603322,52.2232069
1707983636.0,21.0601036,52.2232922
1707983647.0,21.0601107,52.2232962
1707983658.0,21.0601084,52.2233007
1707983680.0,21.0598976,52.2241611
1707983692.0,21.0597332,52.2255376
1707983703.0,21.0598842,52.2261022
1707983714.0,21.0594284,52.2265474
1707983726.0,21.0593427,52.2266694
1707983735.0,21.0593139,52.2266919
1707983759.0,21.0584179,52.2278915
1707983771.0,21.0577209,52.2289024
1707983781.0,21.0573746,52.2294827
1707983792.0,21.0573799,52.2294972
1707983803.0,21.0570522,52.2298721
1707983805.0,21.0570079,52.2299467
1707983816.0,21.0563767,52.2308242
1707983827.0,21.0560937,52.2312759
1707983839.0,21.0556292,52.2320344
1707983851.0,21.0554821,52.2322535
1707983862.0,21.0552712,52.2324817
1707983873.0,21.0548502,52.2332079
1707983895.0,21.053641,52.2351996
1707983918.0,21.0533117,52.2356346
1707983928.0,21.0529104,52.2363696
1707983941.0,21.0522832,52.2373997
1707983964.0,21.0521852,52.2376744
1707983988.0,21.0521915,52.2376807
1707984013.0,21.0516114,52.2384777
1707984024.0,21.0506767,52.2381934
1707984049.0,21.0498681,52.2379407
1707984060.0,21.0490337,52.2376896
1707984069.0,21.0476154,52.2373977
1707984093.0,21.0450396,52.2373262
1707984115.0,21.0442646,52.2372137
1707984126.0,21.0442419,52.2372166
1707984137.0,21.0442395,52.237216
1707984149.0,21.0442369,52.2372202
1707984160.0,21.044075,52.2372824
1707984171.0,21.0432675,52.2381747
1707984183.0,21.0419239,52.2395844
1707984193.0,21.0415915,52.2399186
1707984213.0,21.0420729,52.2420461
1707984223.0,21.042868,52.2431756
