Time,Lon,Lat
1707982113.0,21.023926,52.179836
1707982118.0,21.023926,52.17984
1707982134.0,21.023918,52.179829
1707982145.0,21.023909,52.179829
1707982156.0,21.023905,52.179829
1707982194.0,21.023922,52.179829
1707982200.0,21.023924,52.179829
1707982217.0,21.023933,52.1798329
1707982219.0,21.0239345,52.1798332
1707982242.0,21.0239307,52.1798397
1707982261.0,21.0239134,52.1798394
1707982274.0,21.0239149,52.1798435
1707982282.0,21.0239131,52.1798424
1707982296.0,21.0239112,52.1798364
1707982323.0,21.0239342,52.1798356
1707982349.0,21.0242454,52.1797677
1707982355.0,21.0242437,52.1797672
1707982373.0,21.0242319,52.1797681
1707982380.0,21.0242194,52.1797687
1707982396.0,21.0242219,52.1797634
1707982404.0,21.0242237,52.1797637
1707982429.0,21.024242,52.179768
1707982450.0,21.024244,52.179768
1707982462.0,21.02475,52.179768
1707982484.0,21.024572,52.179192
1707982494.0,21.024572,52.179184
1707982508.0,21.0245697,52.1791797
1707982510.0,21.02457,52.17918
1707982530.0,21.024193,52.179043
1707982544.0,21.024111,52.179058
1707982555.0,21.024084,52.179062
1707982565.0,21.024075,52.179058
1707982588.0,21.023632,52.179138
1707982599.0,21.023273,52.179207
1707982610.0,21.02302,52.17926
1707982625.0,21.023035,52.179268
1707982646.0,21.023035,52.179268
1707982656.0,21.023041,52.17926
1707982670.0,21.023027,52.17926
1707982700.0,21.020266,52.179974
1707982719.0,21.020113,52.179977
1707982730.0,21.019104,52.18
1707982738.0,21.017786,52.180023
1707982753.0,21.015417,52.179974
1707982763.0,21.015064,52.179955
1707982773.0,21.014309,52.179916
1707982799.0,21.013031,52.179741
1707982819.0,21.010742,52.179054
1707982843.0,21.006832,52.178047
1707982851.0,21.006182,52.178036
1707982875.0,21.005476,52.177998
1707982896.0,21.004211,52.178074
1707982909.0,21.003984,52.178097
1707982922.0,21.003853,52.178108
1707982938.0,21.003689,52.178131
1707982953.0,21.00367,52.178135
1707982963.0,21.003672,52.178131
1707982973.0,21.00366,52.178123
1707982999.0,21.003027,52.178223
1707983010.0,21.002642,52.178284
1707983036.0,21.002609,52.179085
1707983047.0,21.002621,52.179089
1707983060.0,21.002605,52.179092
1707983079.0,21.002472,52.179996
1707983089.0,21.002424,52.180244
1707983104.0,21.002384,52.181507
1707983114.0,21.002365,52.182098
1707983125.0,21.002359,52.182159
1707983151.0,21.002377,52.182163
1707983161.0,21.002375,52.182167
1707983170.0,21.002361,52.182381
1707983185.0,21.0023225,52.1827694
1707983220.0,21.0023146,52.1827722
1707983244.0,21.0023174,52.1827782
1707983255.0,21.0023256,52.1827812
1707983263.0,21.0023224,52.1827749
1707983275.0,21.0023252,52.1827689
1707983299.0,21.001366,52.183392
1707983310.0,21.001347,52.183376
1707983324.0,21.00013,52.1833621
1707983335.0,20.999029,52.183338
1707983342.0,20.998722,52.183308
1707983357.0,20.998716,52.183315
1707983368.0,20.998711,52.183296
1707983379.0,20.998381,52.183292
1707983399.0,20.996264,52.183258
1707983409.0,20.995659,52.183273
1707983420.0,20.995499,52.183266
1707983435.0,20.99523,52.183208
1707983441.0,20.994896,52.183197
1707983456.0,20.99361,52.183182
1707983467.0,20.993465,52.183189
1707983491.0,20.99305,52.183228
1707983501.0,20.99271,52.183239
1707983512.0,20.992262,52.183235
1707983523.0,20.992252,52.183231
1707983532.0,20.992184,52.183231
1707983540.0,20.992174,52.183235
1707983554.0,20.992065,52.183228
1707983578.0,20.99107,52.183186
1707983588.0,20.990295,52.183186
1707983598.0,20.989452,52.183182
1707983613.0,20.989273,52.183174
1707983632.0,20.988914,52.18317
1707983647.0,20.988689,52.183514
1707983657.0,20.988676,52.183609
1707983674.0,20.98867,52.183613
1707983690.0,20.988667,52.184975
1707983703.0,20.988739,52.185211
1707983714.0,20.989122,52.18544
1707983726.0,20.989851,52.185432
1707983732.0,20.989859,52.185425
1707983755.0,20.990578,52.185429
1707983770.0,20.992146,52.185474
1707983781.0,20.99288,52.18544
1707983791.0,20.992847,52.18581
1707983801.0,20.992851,52.186176
1707983815.0,20.99283,52.186184
1707983826.0,20.992802,52.186604
1707983836.0,20.992781,52.187305
1707983846.0,20.992767,52.188007
1707983862.0,20.992779,52.188759
1707983872.0,20.993017,52.18882
1707983893.0,20.993629,52.188797
1707983916.0,20.995335,52.188847
1707983926.0,20.996761,52.188854
1707983938.0,20.997173,52.188858
1707983964.0,20.999039,52.188881
1707983985.0,21.001186,52.188869
1707984011.0,21.001183,52.188877
1707984022.0,21.001179,52.188877
1707984046.0,21.001213,52.188885
1707984056.0,21.002304,52.188908
1707984068.0,21.003107,52.188915
1707984089.0,21.00338,52.18895
1707984110.0,21.00663,52.188988
1707984117.0,21.007072,52.188992
1707984137.0,21.007072,52.188988
1707984147.0,21.007074,52.188988
1707984158.0,21.007071,52.188992
1707984168.0,21.007065,52.188988
1707984179.0,21.007782,52.188995
1707984192.0,21.008614,52.188972
1707984216.0,21.01038,52.189026
1707984227.0,21.011364,52.189037
