Time,Lon,Lat
1707981637.0,21.0753005,52.245067167
1707981657.0,21.074888333,52.245328667
1707981667.0,21.074864667,52.245376
1707981682.0,21.074858833,52.245414333
1707981692.0,21.0747545,52.245728667
1707981702.0,21.074704167,52.246361333
1707981717.0,21.074725667,52.247374167
1707981727.0,21.074713833,52.247441333
1707981752.0,21.074612667,52.247807667
1707981762.0,21.074579167,52.248368
1707981772.0,21.074520667,52.249177333
1707981787.0,21.074461167,52.249828833
1707981797.0,21.074400167,52.250306167
1707981807.0,21.074401333,52.2505305
1707981817.0,21.074383167,52.250548167
1707981832.0,21.074313167,52.251189667
1707981862.0,21.074205833,52.252248333
1707981877.0,21.074068833,52.253522333
1707981897.0,21.0734105,52.254142167
1707981907.0,21.073394833,52.254549
1707981922.0,21.0733805,52.254566
1707981932.0,21.073380167,52.2545805
1707981942.0,21.0733735,52.2545905
1707981957.0,21.073381,52.254603167
1707981967.0,21.0733785,52.254605333
1707982022.0,21.073374,52.254618333
1707982037.0,21.073378833,52.254606667
1707982047.0,21.073380667,52.254598
1707982057.0,21.073381833,52.254613333
1707982072.0,21.073383333,52.2546205
1707982082.0,21.073378833,52.254625167
1707982092.0,21.073376667,52.254624833
1707982102.0,21.073366333,52.2546265
1707982112.0,21.073363333,52.254641
1707982127.0,21.073364333,52.254647833
1707982137.0,21.073369667,52.254629667
1707982147.0,21.073382833,52.254619167
1707982157.0,21.073385667,52.25462
1707982192.0,21.073401667,52.254608
1707982202.0,21.073407333,52.254609167
1707982217.0,21.0734085,52.2546135
1707982227.0,21.073404667,52.254612333
1707982242.0,21.073397,52.254619
1707982262.0,21.073397833,52.254583333
1707982272.0,21.073399167,52.254582167
1707982282.0,21.073406667,52.254593833
1707982292.0,21.073392,52.254612833
1707982327.0,21.073370667,52.254618833
1707982347.0,21.073351333,52.254627667
1707982362.0,21.073333667,52.254635667
1707982372.0,21.073347667,52.254607667
1707982377.0,21.073352333,52.254597167
1707982392.0,21.0733525,52.254584833
1707982402.0,21.073351833,52.254585167
1707982427.0,21.073359,52.254574333
1707982452.0,21.073341333,52.254571667
1707982462.0,21.073344,52.254572667
1707982482.0,21.073355833,52.254571667
1707982492.0,21.073358,52.254569833
1707982507.0,21.073353833,52.254556667
1707982517.0,21.073357333,52.254551167
1707982529.0,21.073351833,52.2545555
1707982542.0,21.073336667,52.254560833
1707982547.0,21.073331667,52.254556667
1707982567.0,21.073331667,52.25455
1707982592.0,21.0733515,52.254549333
1707982602.0,21.073366167,52.254557833
1707982612.0,21.073360667,52.2545545
1707982623.0,21.073349667,52.254530833
1707982647.0,21.073350167,52.25454
1707982657.0,21.073362,52.254549
1707982667.0,21.0733695,52.254554833
1707982697.0,21.073340333,52.254533
1707982717.0,21.073334333,52.254526667
1707982727.0,21.0733325,52.254518333
1707982737.0,21.0733345,52.254516333
1707982752.0,21.073344833,52.254613
1707982764.0,21.0738975,52.254697667
1707982772.0,21.073886167,52.254280667
1707982797.0,21.074101,52.252895
1707982812.0,21.074141667,52.252167
1707982842.0,21.073300667,52.251901333
1707982852.0,21.073274,52.251915167
1707982877.0,21.072244167,52.251655833
1707982897.0,21.0704865,52.251035833
1707982907.0,21.070258667,52.250693167
1707982922.0,21.070216333,52.250531
1707982942.0,21.070144833,52.250337333
1707982952.0,21.070145167,52.250105833
1707982967.0,21.070035167,52.249462333
1707982977.0,21.070040167,52.249400833
1707983002.0,21.069886333,52.2488355
1707983012.0,21.069819167,52.248325833
1707983032.0,21.069762833,52.247685833
1707983047.0,21.0695585,52.246614167
1707983057.0,21.069583333,52.246197667
1707983072.0,21.070288833,52.246115167
1707983082.0,21.070327,52.2461045
1707983092.0,21.070806167,52.246095833
1707983102.0,21.0723715,52.246001
1707983112.0,21.0737575,52.245897667
1707983127.0,21.074421333,52.245810333
1707983147.0,21.074486167,52.2457945
1707983162.0,21.0746985,52.245779333
1707983172.0,21.074751,52.245651333
1707983182.0,21.074587667,52.245279333
1707983222.0,21.075191333,52.243526833
1707983242.0,21.0755335,52.243223833
1707983252.0,21.075792,52.242997833
1707983267.0,21.0767705,52.242166
1707983277.0,21.077706,52.241286667
1707983302.0,21.079672,52.241602167
1707983312.0,21.080241833,52.241779833
1707983322.0,21.0804725,52.241590167
1707983332.0,21.080532,52.241562333
1707983344.0,21.080967333,52.2412725
1707983357.0,21.082249,52.240412167
1707983367.0,21.0832045,52.239798333
1707983377.0,21.083823333,52.2393975
1707983397.0,21.085056333,52.2385625
1707983412.0,21.085109167,52.238532333
1707983422.0,21.085117333,52.2385235
1707983432.0,21.0851215,52.2385155
1707983442.0,21.085137333,52.2385025
1707983454.0,21.085799667,52.2380785
1707983467.0,21.08673,52.237214333
1707983487.0,21.086700167,52.236462833
1707983502.0,21.086720833,52.236432667
1707983512.0,21.086739333,52.236427
1707983522.0,21.086733,52.236419667
1707983532.0,21.0865175,52.235897667
1707983542.0,21.086192333,52.235545333
1707983557.0,21.086169833,52.235518167
1707983577.0,21.085787333,52.234996667
1707983587.0,21.085743,52.234943
1707983592.0,21.085716333,52.234915833
1707983612.0,21.084783833,52.2338465
1707983632.0,21.084027667,52.233372167
1707983647.0,21.083489667,52.232762
1707983657.0,21.083419,52.232715333
1707983677.0,21.083268833,52.2325965
1707983692.0,21.082814667,52.232240167
1707983702.0,21.082369167,52.231437667
1707983722.0,21.082369833,52.230404
1707983732.0,21.08265,52.2303315
1707983757.0,21.084266667,52.230484667
1707983771.0,21.0843625,52.230502333
1707983782.0,21.085406833,52.230630333
1707983792.0,21.087196333,52.2308155
1707983802.0,21.089068,52.23099
1707983812.0,21.090697333,52.231157833
1707983827.0,21.092635833,52.231178333
1707983837.0,21.093502167,52.231123333
1707983847.0,21.093525167,52.2311215
1707983862.0,21.0943575,52.231128
1707983872.0,21.095473,52.231063833
1707983892.0,21.0949755,52.230077833
1707983917.0,21.094739,52.229530167
1707983922.0,21.094522333,52.229094167
1707983942.0,21.093729833,52.227663167
1707983962.0,21.093152833,52.227752167
1707983987.0,21.090897333,52.228157167
1707984012.0,21.0886475,52.228172167
1707984024.0,21.088508167,52.228134667
1707984042.0,21.087958833,52.228024
1707984054.0,21.087853667,52.227999
1707984067.0,21.086265,52.228136333
1707984092.0,21.083921167,52.227413167
1707984112.0,21.083593167,52.225446
1707984127.0,21.083605167,52.225268167
1707984137.0,21.083617167,52.225200667
1707984147.0,21.083727833,52.224484
1707984157.0,21.084175833,52.223603
1707984167.0,21.085225833,52.2230485
1707984182.0,21.085373167,52.223023
1707984194.0,21.0860245,52.222939167
1707984212.0,21.088642333,52.222437333
1707984227.0,21.090461667,52.222081833
