Time,Lon,Lat
1707983277.0,21.007412,52.177399
1707983302.0,21.007376,52.177483
1707983310.0,21.007372,52.177498
1707983320.0,21.007288,52.17783
1707983335.0,21.005985,52.178013
1707983346.0,21.005108,52.178032
1707983353.0,21.004789,52.178051
1707983363.0,21.00453,52.178066
1707983379.0,21.002625,52.178295
1707983401.0,21.001265,52.178436
1707983411.0,21.001259,52.178432
1707983423.0,21.00099,52.178486
1707983431.0,21.000683,52.178551
1707983444.0,21.000675,52.178555
1707983454.0,20.99988,52.178722
1707983467.0,20.99934,52.178841
1707983486.0,20.99601,52.179646
1707983499.0,20.995476,52.179775
1707983513.0,20.99543,52.179783
1707983523.0,20.994652,52.17992
1707983534.0,20.993078,52.180271
1707983546.0,20.991045,52.180717
1707983554.0,20.988935,52.18124
1707983579.0,20.986996,52.18169
1707983589.0,20.986984,52.181694
1707983601.0,20.985552,52.181969
1707983612.0,20.983387,52.18243
1707983634.0,20.981943,52.182777
1707983645.0,20.981941,52.182774
1707983655.0,20.981941,52.182774
1707983680.0,20.981941,52.182774
1707983691.0,20.981918,52.182774
1707983701.0,20.981565,52.182865
1707983711.0,20.98139,52.182911
1707983722.0,20.98138,52.182911
1707983732.0,20.981375,52.182907
1707983759.0,20.981377,52.182903
1707983769.0,20.981377,52.182903
1707983778.0,20.98138,52.182911
1707983791.0,20.981329,52.18293
1707983801.0,20.981304,52.182938
1707983812.0,20.980997,52.183041
1707983826.0,20.980539,52.183178
1707983839.0,20.98007,52.183315
1707983851.0,20.98007,52.183315
1707983858.0,20.980064,52.183311
1707983869.0,20.980061,52.183311
1707983893.0,20.979969,52.183342
1707983915.0,20.979673,52.183434
1707983925.0,20.978577,52.183788
1707983940.0,20.977669,52.184086
1707983962.0,20.976448,52.184414
1707983988.0,20.975265,52.184666
1707984009.0,20.974476,52.184921
1707984019.0,20.973877,52.18512
1707984045.0,20.972542,52.185555
1707984055.0,20.972198,52.185673
1707984070.0,20.971697,52.185837
1707984090.0,20.970982,52.186031
1707984114.0,20.969635,52.186474
1707984125.0,20.96961,52.186481
1707984136.0,20.969358,52.186565
1707984146.0,20.968939,52.186703
1707984156.0,20.968096,52.186985
1707984171.0,20.966499,52.187527
1707984181.0,20.965635,52.187874
1707984191.0,20.965227,52.188015
1707984216.0,20.963846,52.188496
1707984227.0,20.961145,52.189297
