Time,Lon,Lat
1707981567.0,20.968271,52.271797
1707981593.0,20.968273,52.271793
1707981603.0,20.968271,52.271797
1707981613.0,20.968271,52.271805
1707981623.0,20.968275,52.271805
1707981638.0,20.968285,52.271805
1707981658.0,20.968271,52.271812
1707981668.0,20.968271,52.271809
1707981679.0,20.968267,52.271816
1707981694.0,20.968275,52.271809
1707981704.0,20.968277,52.271812
1707981714.0,20.968283,52.271805
1707981729.0,20.968283,52.271793
1707981750.0,20.968283,52.271805
1707981765.0,20.968288,52.271809
1707981775.0,20.968294,52.271809
1707981785.0,20.968304,52.271801
1707981795.0,20.968288,52.271801
1707981805.0,20.968287,52.271801
1707981820.0,20.968287,52.271797
1707981825.0,20.968292,52.271786
1707981861.0,20.96829,52.27179
1707981876.0,20.968292,52.271786
1707981896.0,20.968285,52.271786
1707981906.0,20.96829,52.271786
1707981922.0,20.968296,52.271786
1707981932.0,20.968298,52.271778
1707981942.0,20.9683,52.271782
1707981952.0,20.968296,52.271801
1707981967.0,20.96829,52.271805
1707982023.0,20.968277,52.271801
1707982033.0,20.968277,52.271805
1707982048.0,20.968273,52.271805
1707982058.0,20.968271,52.271805
1707982068.0,20.968273,52.271805
1707982078.0,20.968267,52.271809
1707982094.0,20.968267,52.271805
1707982104.0,20.968256,52.271812
1707982114.0,20.968248,52.271812
1707982125.0,20.968248,52.271809
1707982135.0,20.96825,52.271812
1707982146.0,20.968252,52.271816
1707982156.0,20.968254,52.271812
1707982194.0,20.968258,52.271809
1707982204.0,20.968273,52.27182
1707982214.0,20.968273,52.27182
1707982224.0,20.968271,52.27182
1707982230.0,20.968266,52.271816
1707982240.0,20.968273,52.271816
1707982260.0,20.968267,52.271809
1707982273.0,20.968266,52.271816
1707982283.0,20.968266,52.27182
1707982291.0,20.9682647,52.2718209
1707982323.0,20.9682607,52.2718252
1707982350.0,20.9682565,52.2718266
1707982357.0,20.968252,52.271832
1707982373.0,20.968252,52.271824
1707982383.0,20.968246,52.271828
1707982393.0,20.968239,52.271835
1707982404.0,20.968231,52.271843
1707982429.0,20.968222,52.271851
1707982450.0,20.968208,52.271854
1707982460.0,20.968191,52.27187
1707982481.0,20.968199,52.271854
1707982491.0,20.968227,52.271851
1707982506.0,20.968222,52.271839
1707982516.0,20.968227,52.271832
1707982532.0,20.968235,52.271835
1707982542.0,20.968237,52.271854
1707982555.0,20.968231,52.271854
1707982567.0,20.968233,52.271854
1707982593.0,20.968216,52.271843
1707982598.0,20.968214,52.271843
1707982613.0,20.96822,52.271839
1707982623.0,20.968224,52.271847
1707982648.0,20.968239,52.271839
1707982658.0,20.968243,52.271839
1707982668.0,20.968248,52.271832
1707982702.0,20.968241,52.271835
1707982718.0,20.968254,52.271839
1707982728.0,20.96826,52.271847
1707982738.0,20.968271,52.271851
1707982753.0,20.968271,52.271835
1707982764.0,20.968273,52.271828
1707982774.0,20.968271,52.271828
1707982794.0,20.968288,52.27182
1707982820.0,20.968287,52.271828
1707982840.0,20.968281,52.271832
1707982850.0,20.968283,52.271832
1707982876.0,20.968271,52.271839
1707982897.0,20.968258,52.271832
1707982907.0,20.968258,52.271824
1707982917.0,20.968262,52.271824
1707982942.0,20.968254,52.271816
1707982953.0,20.968254,52.271816
1707982963.0,20.968258,52.27182
1707982976.0,20.968267,52.27182
1707982999.0,20.968258,52.271832
1707983009.0,20.968246,52.271839
1707983034.0,20.968248,52.271839
1707983045.0,20.96825,52.271839
1707983060.0,20.96825,52.271843
1707983072.0,20.96825,52.271839
1707983082.0,20.968246,52.271843
1707983092.0,20.96825,52.271847
1707983102.0,20.968258,52.271839
1707983112.0,20.968248,52.271839
1707983117.0,20.968245,52.271835
1707983127.0,20.968248,52.271828
1707983147.0,20.968264,52.271832
1707983162.0,20.968258,52.271832
1707983173.0,20.96825,52.271835
1707983183.0,20.968252,52.271839
1707983219.0,20.96825,52.271843
1707983244.0,20.968252,52.271843
1707983254.0,20.968246,52.271847
1707983264.0,20.968243,52.271851
1707983275.0,20.968239,52.271851
1707983300.0,20.968651,52.272011
1707983310.0,20.969061,52.271938
1707983320.0,20.969063,52.27182
1707983335.0,20.968185,52.271381
1707983345.0,20.967049,52.271057
1707983355.0,20.966209,52.271122
1707983366.0,20.965536,52.271488
1707983376.0,20.965523,52.27219
1707983398.0,20.967438,52.273327
1707983410.0,20.967453,52.273319
1707983423.0,20.968168,52.273804
1707983434.0,20.969549,52.274631
1707983444.0,20.971418,52.27573
1707983454.0,20.97333,52.276768
1707983465.0,20.975273,52.277756
1707983491.0,20.977722,52.278931
1707983502.0,20.978016,52.279106
1707983512.0,20.979162,52.279751
1707983522.0,20.980867,52.280617
1707983532.0,20.982845,52.281536
1707983542.0,20.984838,52.282425
1707983552.0,20.98691,52.283348
1707983578.0,20.992086,52.285698
1707983588.0,20.994194,52.286659
1707983598.0,20.995911,52.28743
1707983608.0,20.997667,52.288231
1707983634.0,21.002363,52.290073
1707983646.0,21.003485,52.290367
1707983657.0,21.003481,52.290367
1707983681.0,21.005934,52.291191
1707983686.0,21.006889,52.291496
1707983701.0,21.010168,52.292549
1707983711.0,21.012039,52.293159
1707983726.0,21.013681,52.293644
1707983736.0,21.013683,52.293648
1707983760.0,21.016014,52.294434
1707983770.0,21.018446,52.295197
1707983779.0,21.020351,52.295784
1707983789.0,21.022345,52.296455
1707983799.0,21.024221,52.29705
1707983804.0,21.024857,52.297253
1707983812.0,21.02529,52.297352
1707983825.0,21.025299,52.297352
1707983835.0,21.02607,52.297653
1707983846.0,21.027735,52.298191
1707983861.0,21.030987,52.29908
1707983870.0,21.031637,52.299221
1707983895.0,21.031626,52.299232
1707983916.0,21.031628,52.299244
1707983928.0,21.0319,52.299286
1707983939.0,21.032667,52.299431
1707983961.0,21.033356,52.299614
1707983986.0,21.036884,52.300625
1707984012.0,21.043354,52.302303
1707984022.0,21.046045,52.302982
1707984047.0,21.052214,52.304382
1707984059.0,21.052458,52.304459
1707984069.0,21.052776,52.304558
1707984090.0,21.056265,52.305462
1707984115.0,21.060661,52.306446
1707984124.0,21.060743,52.306477
1707984134.0,21.061535,52.306583
1707984144.0,21.061581,52.305916
1707984159.0,21.060465,52.305321
1707984169.0,21.060726,52.306084
1707984180.0,21.061195,52.307133
1707984190.0,21.061682,52.30822
1707984215.0,21.062098,52.307533
1707984225.0,21.061798,52.307102
