Time,Lon,Lat
1707981622.0,21.003226,52.170643
1707981637.0,21.003478,52.170811
1707981653.0,21.003478,52.170811
1707981668.0,21.003569,52.170814
1707981673.0,21.004419,52.171213
1707981693.0,21.004771,52.171451
1707981699.0,21.004771,52.171451
1707981715.0,21.004771,52.171451
1707981730.0,21.004771,52.171451
1707981745.0,21.0057633,52.1720333
1707981760.0,21.0067167,52.171595
1707981776.0,21.0085283,52.1711483
1707981807.0,21.0094583,52.1711167
1707981823.0,21.010605,52.1709833
1707981855.0,21.01148,52.172335
1707981871.0,21.0115067,52.1724433
1707981886.0,21.011745,52.1728967
1707981903.0,21.0122767,52.1738533
1707981918.0,21.0123117,52.173965
1707981934.0,21.0123117,52.173965
1707981953.0,21.012118,52.173838
1707981966.0,21.0123117,52.173965
1707982013.0,21.0127883,52.1749433
1707982028.0,21.0133267,52.17622
1707982045.0,21.0138567,52.1779083
1707982061.0,21.0140917,52.1792417
1707982076.0,21.0140917,52.1792417
1707982091.0,21.0141133,52.1796283
1707982107.0,21.0142167,52.1806333
1707982123.0,21.014205,52.1807567
1707982138.0,21.0141867,52.1813633
1707982154.0,21.0141833,52.1814483
1707982187.0,21.0141417,52.183225
1707982203.0,21.0141433,52.1832583
1707982219.0,21.0141433,52.1832583
1707982234.0,21.0144917,52.1834033
1707982250.0,21.01484,52.1833917
1707982265.0,21.0152483,52.1834167
1707982284.0,21.01777,52.18347
1707982294.0,21.01777,52.18347
1707982314.0,21.0198083,52.18343
1707982344.0,21.0198083,52.18343
1707982364.0,21.020405,52.1835733
1707982378.0,21.0202017,52.1839183
1707982394.0,21.02003,52.18416
1707982425.0,21.0186133,52.1866733
1707982441.0,21.018605,52.1867083
1707982456.0,21.0182667,52.187305
1707982472.0,21.0181317,52.1874517
1707982487.0,21.01755,52.188495
1707982503.0,21.0174033,52.1888517
1707982518.0,21.0174033,52.1888517
1707982534.0,21.0172967,52.189055
1707982554.0,21.016895,52.1897083
1707982585.0,21.01617,52.1910417
1707982602.0,21.0154317,52.1926483
1707982619.0,21.0152033,52.193135
1707982634.0,21.0152033,52.193135
1707982654.0,21.014791,52.193738
1707982665.0,21.014791,52.193738
1707982694.0,21.013933,52.195241
1707982714.0,21.013106,52.197121
1707982728.0,21.013106,52.197121
1707982734.0,21.013088,52.197173
1707982744.0,21.013088,52.197173
1707982754.0,21.012403,52.198573
1707982774.0,21.011814,52.199773
1707982794.0,21.011524,52.200331
1707982806.0,21.01103,52.2015317
1707982837.0,21.0105917,52.2025833
1707982870.0,21.0101517,52.203605
1707982885.0,21.0100933,52.2037883
1707982903.0,21.0100933,52.2037883
1707982918.0,21.0100467,52.2038467
1707982934.0,21.0096067,52.2046833
1707982950.0,21.0094917,52.204985
1707982965.0,21.0094917,52.204985
1707982996.0,21.0092883,52.2053917
1707983029.0,21.0087033,52.2066283
1707983045.0,21.0087033,52.2066283
1707983062.0,21.0085733,52.2070033
1707983078.0,21.0081817,52.2082767
1707983096.0,21.0081783,52.2083033
1707983111.0,21.0079317,52.2087883
1707983126.0,21.0077867,52.2091967
1707983141.0,21.007785,52.209205
1707983158.0,21.007785,52.209205
1707983173.0,21.007785,52.209205
1707983222.0,21.007555,52.2098583
1707983238.0,21.00741,52.2103367
1707983253.0,21.00741,52.2103367
1707983269.0,21.00741,52.2103367
1707983300.0,21.00741,52.2103367
1707983315.0,21.0071167,52.2112833
1707983333.0,21.0065817,52.213
1707983349.0,21.005905,52.2151333
1707983364.0,21.0056267,52.2165767
1707983379.0,21.0056083,52.2165917
1707983395.0,21.005555,52.2167183
1707983410.0,21.005555,52.2167183
1707983426.0,21.005555,52.2167183
1707983442.0,21.0053783,52.2172067
1707983455.0,21.0053783,52.2172067
1707983458.0,21.005215,52.2177633
1707983489.0,21.0051517,52.2188367
1707983504.0,21.0051433,52.2195817
1707983520.0,21.0051467,52.219585
1707983536.0,21.0051467,52.219585
1707983551.0,21.00514,52.2196567
1707983568.0,21.0050733,52.2208833
1707983585.0,21.0050667,52.2210783
1707983609.0,21.00495,52.22169
1707983633.0,21.0049117,52.22279
1707983655.0,21.0049117,52.22279
1707983679.0,21.004293,52.223905
1707983696.0,21.0033567,52.2259483
1707983724.0,21.002403,52.227479
1707983735.0,21.002403,52.227479
1707983755.0,21.002403,52.227479
1707983775.0,21.00206,52.22804
1707983790.0,21.00206,52.22804
1707983795.0,21.001335,52.229163
1707983806.0,21.001335,52.229163
1707983822.0,21.001108,52.229376
1707983835.0,20.9999,52.231054
1707983855.0,20.999798,52.231266
1707983869.0,20.999798,52.231266
1707983875.0,20.999798,52.231266
1707983915.0,20.999798,52.231266
1707983935.0,20.999798,52.231266
1707983963.0,20.999798,52.231266
1707983978.0,20.999798,52.231266
1707984010.0,20.9998383,52.2313067
1707984041.0,20.9998383,52.2313067
1707984057.0,20.9998383,52.2313067
1707984088.0,20.9996067,52.2315233
1707984106.0,20.9994817,52.2316817
1707984121.0,20.9991367,52.2321233
1707984137.0,20.9991417,52.2321233
1707984152.0,20.9991417,52.2321233
1707984167.0,20.9991417,52.2321233
1707984183.0,20.9991417,52.2321233
1707984215.0,20.9989733,52.2324183
