Time,Lon,Lat
1707981805.0,20.96628,52.183456
1707981820.0,20.968983,52.183384
1707981830.0,20.969875,52.183083
1707981864.0,20.972281,52.182198
1707981874.0,20.973398,52.181717
1707981899.0,20.974077,52.1814
1707981908.0,20.974468,52.181286
1707981918.0,20.975822,52.180752
1707981934.0,20.977621,52.180111
1707981944.0,20.977617,52.180111
1707981955.0,20.977623,52.180115
1707981967.0,20.97764,52.180115
1707982024.0,20.978231,52.180614
1707982035.0,20.978254,52.181271
1707982050.0,20.97839,52.181686
1707982060.0,20.978395,52.181705
1707982071.0,20.978436,52.181812
1707982081.0,20.978626,52.182384
1707982093.0,20.978682,52.182526
1707982105.0,20.978693,52.18256
1707982115.0,20.978693,52.18256
1707982122.0,20.978691,52.18256
1707982138.0,20.978683,52.18256
1707982148.0,20.978683,52.18256
1707982159.0,20.978697,52.18256
1707982194.0,20.979204,52.183758
1707982204.0,20.979292,52.184128
1707982215.0,20.979282,52.184139
1707982224.0,20.979332,52.184422
1707982229.0,20.979389,52.184643
1707982241.0,20.979568,52.185127
1707982262.0,20.979841,52.185921
1707982283.0,20.980051,52.186562
1707982293.0,20.980293,52.187267
1707982324.0,20.98045,52.187737
1707982350.0,20.980503,52.187855
1707982360.0,20.980806,52.188671
1707982372.0,20.980885,52.188862
1707982381.0,20.980923,52.189098
1707982391.0,20.981131,52.189857
1707982406.0,20.981344,52.190563
1707982426.0,20.981338,52.190571
1707982449.0,20.981503,52.191078
1707982459.0,20.981512,52.191074
1707982485.0,20.981531,52.191071
1707982495.0,20.981543,52.191071
1707982505.0,20.981543,52.191067
1707982516.0,20.981535,52.191071
1707982531.0,20.981531,52.191082
1707982541.0,20.98152,52.191082
1707982556.0,20.98152,52.191082
1707982565.0,20.981337,52.191422
1707982592.0,20.978455,52.192108
1707982603.0,20.978308,52.192123
1707982613.0,20.977123,52.192375
1707982623.0,20.975349,52.192795
1707982648.0,20.972908,52.193382
1707982658.0,20.972908,52.193398
1707982669.0,20.971802,52.193626
1707982707.0,20.968937,52.194263
1707982717.0,20.968269,52.194416
1707982727.0,20.967413,52.194626
1707982741.0,20.967085,52.194714
1707982753.0,20.966545,52.194794
1707982764.0,20.964813,52.195179
1707982776.0,20.963413,52.195515
1707982797.0,20.963428,52.195812
1707982818.0,20.963627,52.196072
1707982842.0,20.963816,52.196243
1707982853.0,20.963825,52.196251
1707982874.0,20.964472,52.19693
1707982898.0,20.965496,52.198055
1707982907.0,20.9655,52.198059
1707982921.0,20.9655,52.198063
1707982944.0,20.9655,52.198082
1707982956.0,20.965776,52.198429
1707982964.0,20.96604,52.198734
1707982975.0,20.966757,52.199589
1707983001.0,20.9674165,52.2003579
1707983012.0,20.967955,52.200981
1707983036.0,20.969063,52.202213
1707983048.0,20.969231,52.2024
1707983058.0,20.969881,52.203197
1707983070.0,20.970787,52.204216
1707983082.0,20.971468,52.204987
1707983093.0,20.971653,52.205189
1707983101.0,20.971653,52.205189
1707983116.0,20.971657,52.205196
1707983126.0,20.971655,52.205189
1707983149.0,20.9718,52.205318
1707983163.0,20.97249,52.206036
1707983172.0,20.972507,52.206028
1707983180.0,20.97266,52.206272
1707983222.0,20.975636,52.209801
1707983244.0,20.976044,52.210308
1707983251.0,20.976046,52.210308
1707983262.0,20.976303,52.210648
1707983279.0,20.976358,52.210712
1707983300.0,20.976358,52.210709
1707983312.0,20.976374,52.210712
1707983324.0,20.976374,52.21072
1707983334.0,20.976366,52.210724
1707983345.0,20.976377,52.21072
1707983357.0,20.976532,52.210899
1707983366.0,20.976442,52.211266
1707983379.0,20.97562,52.211594
1707983402.0,20.974846,52.211819
1707983412.0,20.973238,52.21236
1707983422.0,20.9718177,52.2128547
1707983434.0,20.969219,52.21376
1707983444.0,20.968924,52.213867
1707983456.0,20.968891,52.213871
1707983466.0,20.968672,52.213982
1707983487.0,20.969551,52.214966
1707983499.0,20.969551,52.214966
1707983510.0,20.970055,52.215546
1707983521.0,20.970856,52.216351
1707983531.0,20.971548,52.217068
1707983542.0,20.9723,52.217827
1707983555.0,20.972645,52.218166
1707983577.0,20.972837,52.218384
1707983588.0,20.972834,52.218391
1707983598.0,20.972847,52.218414
1707983613.0,20.972862,52.218437
1707983633.0,20.97283,52.219219
1707983643.0,20.972198,52.219437
1707983654.0,20.972006,52.219501
1707983681.0,20.968878,52.21912
1707983692.0,20.966642,52.218292
1707983702.0,20.965952,52.218079
1707983712.0,20.965832,52.218056
1707983726.0,20.965702,52.218006
1707983736.0,20.96467,52.217636
1707983759.0,20.963312,52.217228
1707983769.0,20.962044,52.216854
1707983781.0,20.962051,52.216518
1707983792.0,20.962067,52.216511
1707983804.0,20.962095,52.216503
1707983814.0,20.962376,52.216583
1707983824.0,20.963663,52.217003
1707983838.0,20.964014,52.217136
1707983849.0,20.964014,52.217133
1707983861.0,20.964018,52.217136
1707983873.0,20.964026,52.21714
1707983892.0,20.964031,52.217136
1707983913.0,20.964041,52.21714
1707983928.0,20.964037,52.217144
1707983938.0,20.964031,52.217144
1707983963.0,20.964027,52.217144
1707983984.0,20.964024,52.21714
1707984004.0,20.964014,52.217144
1707984024.0,20.96401,52.21714
1707984044.0,20.964006,52.217152
1707984055.0,20.964005,52.217152
1707984070.0,20.963999,52.217144
1707984085.0,20.964006,52.217136
1707984115.0,20.964024,52.217136
1707984126.0,20.964024,52.217136
1707984136.0,20.964024,52.217136
1707984149.0,20.964001,52.217129
1707984159.0,20.964001,52.217129
1707984167.0,20.964001,52.217133
1707984183.0,20.963997,52.21714
1707984193.0,20.963997,52.217133
1707984212.0,20.964003,52.21714
1707984228.0,20.964005,52.217148
