Time,Lon,Lat
1707981489.0,21.172613,52.285419
1707981499.0,21.172619,52.285412
1707981515.0,21.17264,52.285408
1707981530.0,21.172636,52.285397
1707981540.0,21.172621,52.285397
1707981560.0,21.172623,52.285393
1707981591.0,21.172606,52.2854
1707981601.0,21.172621,52.2854
1707981616.0,21.172619,52.285408
1707981626.0,21.1726291,52.2854054
1707981636.0,21.172636,52.285404
1707981656.0,21.172628,52.285408
1707981672.0,21.172617,52.285404
1707981683.0,21.172632,52.285397
1707981693.0,21.172632,52.285397
1707981703.0,21.172632,52.285389
1707981718.0,21.172632,52.285412
1707981728.0,21.172638,52.285416
1707981749.0,21.172644,52.285412
1707981764.0,21.17263,52.285412
1707981775.0,21.172613,52.285412
1707981785.0,21.172609,52.285404
1707981795.0,21.172621,52.285404
1707981805.0,21.172628,52.285408
1707981820.0,21.172619,52.285412
1707981831.0,21.172613,52.285412
1707981862.0,21.172611,52.285419
1707981872.0,21.172613,52.285431
1707981892.0,21.172625,52.285427
1707981903.0,21.172625,52.285427
1707981919.0,21.172583,52.285435
1707981929.0,21.172609,52.285439
1707981943.0,21.172604,52.285435
1707981953.0,21.172611,52.285431
1707981966.0,21.172619,52.285423
1707982022.0,21.171654,52.281136
1707982032.0,21.171478,52.279903
1707982051.0,21.171249,52.278229
1707982052.0,21.171181,52.277855
1707982072.0,21.169485,52.276852
1707982082.0,21.169048,52.276745
1707982094.0,21.168592,52.276627
1707982104.0,21.167105,52.276245
1707982116.0,21.164688,52.275467
1707982126.0,21.163006,52.274857
1707982136.0,21.162203,52.274574
1707982147.0,21.162188,52.274586
1707982160.0,21.16115,52.274231
1707982191.0,21.158255,52.273258
1707982204.0,21.157936,52.273148
1707982214.0,21.156694,52.272717
1707982224.0,21.155136,52.272202
1707982229.0,21.154171,52.271877
1707982234.0,21.153357,52.271603
1707982260.0,21.150234,52.270542
1707982275.0,21.150917,52.269882
1707982284.0,21.150936,52.269863
1707982292.0,21.151175,52.26968
1707982327.0,21.154249,52.266979
1707982342.0,21.155262,52.265728
1707982358.0,21.156263,52.264614
1707982373.0,21.15694,52.263702
1707982381.0,21.157038,52.263554
1707982391.0,21.157038,52.26355
1707982402.0,21.157166,52.263355
1707982427.0,21.157267,52.263229
1707982447.0,21.158571,52.261929
1707982462.0,21.160131,52.260677
1707982483.0,21.162016,52.259953
1707982493.0,21.16226,52.259869
1707982508.0,21.161531,52.259247
1707982512.0,21.161169,52.258991
1707982531.0,21.160931,52.258831
1707982542.0,21.160149,52.258301
1707982552.0,21.159096,52.257702
1707982567.0,21.159855,52.257374
1707982591.0,21.160854,52.257343
1707982601.0,21.162592,52.257252
1707982611.0,21.164503,52.25716
1707982621.0,21.165192,52.257133
1707982639.0,21.166286,52.257092
1707982654.0,21.169041,52.256882
1707982670.0,21.172258,52.25695
1707982705.0,21.177898,52.256699
1707982718.0,21.178118,52.256905
1707982729.0,21.177471,52.256859
1707982737.0,21.177334,52.25687
1707982750.0,21.177336,52.25687
1707982765.0,21.177332,52.256859
1707982775.0,21.177341,52.256859
1707982798.0,21.177368,52.25684
1707982811.0,21.177368,52.25684
1707982842.0,21.17734,52.256847
1707982852.0,21.177347,52.256844
1707982876.0,21.177345,52.256844
1707982900.0,21.1773509,52.2568491
1707982910.0,21.1773495,52.2568559
1707982921.0,21.1773511,52.2568509
1707982939.0,21.1773389,52.256837
1707982955.0,21.1773511,52.2568381
1707982966.0,21.177355,52.256836
1707982976.0,21.177355,52.256836
1707982999.0,21.177359,52.256832
1707983010.0,21.177359,52.256832
1707983035.0,21.177345,52.256836
1707983045.0,21.177349,52.256847
1707983061.0,21.177347,52.256844
1707983071.0,21.17732,52.256847
1707983082.0,21.17732,52.256847
1707983091.0,21.17732,52.256847
1707983101.0,21.177334,52.256832
1707983116.0,21.177332,52.256836
1707983127.0,21.17734,52.256851
1707983142.0,21.177343,52.256847
1707983162.0,21.177341,52.256844
1707983172.0,21.177336,52.256844
1707983183.0,21.177322,52.256847
1707983219.0,21.177322,52.256832
1707983244.0,21.177317,52.256832
1707983254.0,21.177313,52.256824
1707983260.0,21.177311,52.256821
1707983275.0,21.177311,52.256828
1707983301.0,21.177324,52.256828
1707983311.0,21.17733,52.256828
1707983321.0,21.177336,52.256832
1707983332.0,21.177347,52.25684
1707983343.0,21.177345,52.256844
1707983353.0,21.177298,52.256882
1707983363.0,21.176861,52.256805
1707983373.0,21.175867,52.256767
1707983399.0,21.171745,52.256962
1707983411.0,21.169636,52.256977
1707983419.0,21.168127,52.256989
1707983434.0,21.165699,52.257095
1707983445.0,21.164082,52.257202
1707983452.0,21.162878,52.257221
1707983462.0,21.161058,52.257305
1707983491.0,21.159687,52.257847
1707983499.0,21.159687,52.257847
1707983511.0,21.159946,52.258007
1707983521.0,21.16077,52.258492
1707983531.0,21.161543,52.259022
1707983542.0,21.161837,52.259232
1707983554.0,21.161829,52.259243
1707983574.0,21.161839,52.259941
1707983590.0,21.160133,52.260624
1707983600.0,21.159166,52.261314
1707983610.0,21.158113,52.262276
1707983632.0,21.15711,52.263378
1707983647.0,21.156862,52.263737
1707983655.0,21.156855,52.263737
1707983681.0,21.155775,52.265079
1707983691.0,21.154989,52.26601
1707983696.0,21.154575,52.266502
1707983715.0,21.153275,52.267818
1707983725.0,21.153263,52.267811
1707983732.0,21.15303,52.267998
1707983757.0,21.150692,52.270061
1707983770.0,21.150423,52.270271
1707983781.0,21.150297,52.270397
1707983791.0,21.150398,52.270592
1707983801.0,21.15111,52.270821
1707983811.0,21.15226,52.271214
1707983827.0,21.154522,52.271973
1707983832.0,21.15526,52.272221
1707983847.0,21.157427,52.272953
1707983861.0,21.157965,52.273125
1707983870.0,21.157989,52.273132
1707983895.0,21.16114,52.274193
1707983916.0,21.164263,52.275318
1707983926.0,21.165859,52.275883
1707983941.0,21.16818,52.276566
1707983961.0,21.170107,52.276848
1707983985.0,21.170412,52.277245
1707984010.0,21.171387,52.279331
1707984020.0,21.171524,52.280323
1707984046.0,21.171848,52.282787
1707984056.0,21.171986,52.283897
1707984067.0,21.171986,52.283897
1707984091.0,21.172609,52.285442
1707984110.0,21.172594,52.285442
1707984125.0,21.172602,52.285446
1707984135.0,21.172609,52.285446
1707984140.0,21.172615,52.285446
1707984160.0,21.172636,52.285461
1707984170.0,21.172625,52.285465
1707984180.0,21.172678,52.285427
1707984193.0,21.172678,52.285427
1707984209.0,21.172678,52.285427
1707984223.0,21.1726091,52.2854434
