Time,Lon,Lat
1707981922.0,20.963177,52.188404
1707981934.0,20.964233,52.188046
1707981944.0,20.964256,52.188049
1707981954.0,20.96455,52.188
1707981964.0,20.965767,52.187599
1707982025.0,20.975101,52.184521
1707982035.0,20.975954,52.18425
1707982045.0,20.977232,52.18383
1707982059.0,20.978271,52.183514
1707982069.0,20.978264,52.183514
1707982079.0,20.978256,52.183506
1707982089.0,20.978252,52.183506
1707982102.0,20.978258,52.183502
1707982112.0,20.97908,52.183254
1707982125.0,20.980131,52.18293
1707982135.0,20.980139,52.182934
1707982147.0,20.980446,52.182858
1707982157.0,20.981716,52.182522
1707982195.0,20.987143,52.181156
1707982205.0,20.987146,52.181156
1707982215.0,20.98715,52.181156
1707982225.0,20.987938,52.181057
1707982230.0,20.988655,52.180912
1707982241.0,20.990295,52.180649
1707982260.0,20.992495,52.180233
1707982270.0,20.992884,52.180149
1707982284.0,20.994139,52.179867
1707982294.0,20.995277,52.179581
1707982327.0,20.996304,52.179394
1707982350.0,20.998535,52.178898
1707982360.0,20.998545,52.178909
1707982372.0,20.998684,52.178905
1707982383.0,20.9995,52.178707
1707982396.0,21.000177,52.178558
1707982406.0,21.000694,52.178402
1707982427.0,21.002462,52.177948
1707982451.0,21.00395,52.17791
1707982459.0,21.003981,52.177914
1707982485.0,21.006853,52.177971
1707982495.0,21.007261,52.177513
1707982507.0,21.007296,52.17741
1707982515.0,21.007395,52.177204
1707982530.0,21.00848,52.176014
1707982540.0,21.009338,52.17522
1707982556.0,21.011433,52.17445
1707982564.0,21.012066,52.174377
1707982589.0,21.013544,52.174213
1707982600.0,21.013762,52.174198
1707982613.0,21.013777,52.174206
1707982623.0,21.014614,52.174164
1707982648.0,21.018368,52.173592
1707982653.0,21.019171,52.173409
1707982668.0,21.020866,52.173126
1707982703.0,21.022123,52.173164
1707982714.0,21.022678,52.173225
1707982728.0,21.022709,52.173241
1707982738.0,21.023344,52.173302
1707982753.0,21.025366,52.173412
1707982761.0,21.025856,52.173401
1707982776.0,21.025852,52.173397
1707982795.0,21.02618,52.173386
1707982816.0,21.027014,52.173378
1707982843.0,21.028006,52.173412
1707982849.0,21.028276,52.17342
1707982877.0,21.029701,52.173439
1707982898.0,21.031132,52.173454
1707982908.0,21.032648,52.173466
1707982918.0,21.034555,52.173485
1707982944.0,21.038122,52.172974
1707982956.0,21.038139,52.17297
1707982963.0,21.038151,52.172977
1707982979.0,21.039198,52.172508
1707982998.0,21.039503,52.172375
1707983013.0,21.040356,52.171204
1707983035.0,21.040556,52.170773
1707983047.0,21.04073,52.170486
1707983058.0,21.040943,52.170364
1707983068.0,21.04158,52.170773
1707983081.0,21.041893,52.171028
1707983093.0,21.041929,52.171059
1707983100.0,21.042053,52.171219
1707983115.0,21.043312,52.172325
1707983126.0,21.044004,52.173386
1707983151.0,21.044374,52.174503
1707983161.0,21.044476,52.174984
1707983166.0,21.04454,52.175373
1707983182.0,21.044621,52.175816
1707983220.0,21.044859,52.177322
1707983245.0,21.04516,52.177353
1707983255.0,21.045168,52.177357
1707983265.0,21.045164,52.177361
1707983275.0,21.045424,52.177395
1707983302.0,21.048309,52.177727
1707983310.0,21.048332,52.177731
1707983323.0,21.048592,52.177765
1707983331.0,21.048601,52.177765
1707983341.0,21.049028,52.177876
1707983357.0,21.050528,52.178341
1707983367.0,21.051094,52.178677
1707983377.0,21.051888,52.179123
1707983398.0,21.053389,52.180103
1707983412.0,21.05381,52.180344
1707983421.0,21.053814,52.18034
1707983434.0,21.054302,52.180698
1707983444.0,21.054708,52.180962
1707983454.0,21.054951,52.18111
1707983462.0,21.055046,52.181171
1707983487.0,21.055056,52.181171
1707983498.0,21.055042,52.181175
1707983513.0,21.055029,52.181183
1707983523.0,21.055044,52.181183
1707983535.0,21.05554,52.181496
1707983546.0,21.05595,52.181717
1707983556.0,21.056559,52.182117
1707983578.0,21.056871,52.182312
1707983588.0,21.057392,52.182697
1707983598.0,21.058258,52.183224
1707983609.0,21.058491,52.183369
1707983634.0,21.060358,52.184567
1707983644.0,21.060862,52.184837
1707983657.0,21.060869,52.184849
1707983678.0,21.062387,52.185841
1707983691.0,21.063459,52.186478
1707983703.0,21.064039,52.186417
1707983715.0,21.064545,52.185928
1707983725.0,21.064564,52.185936
1707983732.0,21.064592,52.185932
1707983758.0,21.06649,52.1842
1707983768.0,21.067688,52.183075
1707983779.0,21.068735,52.182079
1707983788.0,21.068626,52.181805
1707983804.0,21.068689,52.181438
1707983805.0,21.068703,52.181427
1707983811.0,21.068703,52.181419
1707983826.0,21.068699,52.181419
1707983836.0,21.068707,52.181431
1707983846.0,21.068697,52.181427
1707983861.0,21.068699,52.181431
1707983872.0,21.068697,52.181431
1707983892.0,21.068703,52.181431
1707983917.0,21.068705,52.181427
1707983923.0,21.068703,52.181423
1707983938.0,21.068701,52.181412
1707983963.0,21.068697,52.181416
1707983982.0,21.068718,52.1814
1707984011.0,21.068718,52.181412
1707984021.0,21.06872,52.181416
1707984047.0,21.068703,52.181423
1707984057.0,21.068678,52.181431
1707984070.0,21.0686704,52.18143
1707984092.0,21.0686814,52.181416
1707984115.0,21.0686905,52.1814087
1707984125.0,21.0686914,52.1814109
1707984137.0,21.0686947,52.181414
1707984149.0,21.068702,52.1814122
1707984160.0,21.0687024,52.1814112
1707984168.0,21.0687029,52.1814117
1707984182.0,21.0686971,52.1814096
1707984194.0,21.0686939,52.1814104
1707984213.0,21.0686985,52.1814121
1707984227.0,21.0687051,52.1814114
