Time,Lon,Lat
1707982493.0,20.928396,52.291504
1707982501.0,20.928194,52.291447
1707982516.0,20.927752,52.291157
1707982522.0,20.927628,52.290962
1707982542.0,20.927626,52.29084
1707982553.0,20.927378,52.290512
1707982564.0,20.927113,52.290394
1707982588.0,20.927204,52.290558
1707982604.0,20.927525,52.290871
1707982605.0,20.92753,52.290886
1707982622.0,20.927727,52.290817
1707982635.0,20.92778,52.291172
1707982657.0,20.927938,52.291222
1707982668.0,20.9279,52.291256
1707982694.0,20.927946,52.291061
1707982717.0,20.928026,52.290985
1707982729.0,20.928028,52.290997
1707982749.0,20.92819,52.291264
1707982763.0,20.927971,52.290955
1707982772.0,20.928049,52.29105
1707982791.0,20.928385,52.290764
1707982817.0,20.928129,52.291267
1707982838.0,20.928156,52.291309
1707982876.0,20.927694,52.291458
1707982896.0,20.929251,52.290833
1707982909.0,20.929863,52.290478
1707982918.0,20.930195,52.290363
1707982937.0,20.930771,52.291206
1707982956.0,20.931055,52.291874
1707982967.0,20.931812,52.293129
1707982977.0,20.932604,52.294411
1707982997.0,20.93405,52.296993
1707983013.0,20.935753,52.298954
1707983033.0,20.93969,52.301186
1707983043.0,20.941885,52.302166
1707983058.0,20.945312,52.303707
1707983068.0,20.947592,52.304783
1707983078.0,20.949963,52.305904
1707983093.0,20.953705,52.307697
1707983098.0,20.954975,52.308304
1707983108.0,20.95747,52.309505
1707983118.0,20.960014,52.310509
1707983149.0,20.968267,52.31356
1707983160.0,20.970934,52.314453
1707983174.0,20.974226,52.315723
1707983184.0,20.974945,52.316074
1707983220.0,20.975273,52.317173
1707983246.0,20.973976,52.318745
1707983256.0,20.973099,52.320026
1707983266.0,20.972567,52.320831
1707983274.0,20.972519,52.320858
1707983302.0,20.972124,52.321423
1707983312.0,20.971827,52.321888
1707983319.0,20.971798,52.321911
1707983332.0,20.971792,52.321907
1707983342.0,20.971382,52.32243
1707983358.0,20.970516,52.323696
1707983367.0,20.970448,52.323803
1707983375.0,20.970369,52.323944
1707983380.0,20.970249,52.324123
1707983411.0,20.968235,52.327438
1707983416.0,20.967777,52.32822
1707983432.0,20.966572,52.330379
1707983442.0,20.965982,52.331398
1707983456.0,20.965361,52.332024
1707983467.0,20.965216,52.332115
1707983487.0,20.963295,52.333691
1707983502.0,20.962421,52.334431
1707983510.0,20.962433,52.334446
1707983521.0,20.962444,52.334541
1707983532.0,20.962456,52.334549
1707983553.0,20.962439,52.334545
1707983577.0,20.961155,52.335541
1707983589.0,20.961157,52.335602
1707983599.0,20.96052,52.336098
1707983609.0,20.959431,52.337051
1707983634.0,20.956217,52.33984
1707983645.0,20.954849,52.341011
1707983655.0,20.953522,52.34214
1707983679.0,20.95207,52.343384
1707983689.0,20.952065,52.343369
1707983694.0,20.952057,52.343353
1707983715.0,20.951759,52.343727
1707983725.0,20.9513,52.3442
1707983733.0,20.9512,52.3442
1707983759.0,20.950056,52.345936
1707983764.0,20.949768,52.346272
1707983780.0,20.949652,52.346416
1707983792.0,20.949442,52.346493
1707983802.0,20.948774,52.34721
1707983807.0,20.948296,52.347733
1707983823.0,20.946774,52.349468
1707983838.0,20.946363,52.349987
1707983848.0,20.945795,52.349991
1707983858.0,20.944851,52.349632
1707983868.0,20.943563,52.349129
1707983893.0,20.942118,52.348602
1707983913.0,20.94157,52.348427
1707983928.0,20.941851,52.34819
1707983938.0,20.942131,52.348347
1707983963.0,20.942266,52.348492
1707983984.0,20.942329,52.348511
1707984009.0,20.942339,52.348526
1707984020.0,20.942348,52.348488
1707984046.0,20.942398,52.348454
1707984051.0,20.942404,52.348461
1707984065.0,20.9424,52.348503
1707984089.0,20.942307,52.348595
1707984098.0,20.94231,52.348606
1707984124.0,20.942356,52.348583
1707984134.0,20.942368,52.348572
1707984148.0,20.942575,52.348629
1707984153.0,20.942795,52.348682
1707984171.0,20.942839,52.348701
1707984189.0,20.942839,52.348701
1707984215.0,20.942831,52.348724
1707984220.0,20.942841,52.34874
