Time,Lon,Lat
1707983070.0,20.939137,52.22575
1707983080.0,20.940706,52.225899
1707983090.0,20.941824,52.22607
1707983100.0,20.941936,52.226078
1707983115.0,20.941956,52.22607
1707983125.0,20.942263,52.226105
1707983150.0,20.9426,52.227669
1707983161.0,20.942596,52.227692
1707983174.0,20.942495,52.228367
1707983179.0,20.942423,52.228905
1707983220.0,20.941778,52.231522
1707983245.0,20.941038,52.233799
1707983251.0,20.940973,52.233959
1707983263.0,20.940969,52.233955
1707983278.0,20.940424,52.234875
1707983298.0,20.939314,52.23597
1707983312.0,20.940016,52.236359
1707983323.0,20.940001,52.236362
1707983333.0,20.940105,52.236423
1707983343.0,20.941359,52.23698
1707983353.0,20.942596,52.237457
1707983363.0,20.943069,52.238087
1707983376.0,20.942844,52.238762
1707983401.0,20.942749,52.238964
1707983411.0,20.942734,52.238998
1707983422.0,20.94273,52.239048
1707983432.0,20.942999,52.239155
1707983443.0,20.944235,52.239048
1707983454.0,20.945137,52.238983
1707983464.0,20.945137,52.238983
1707983489.0,20.945135,52.238991
1707983500.0,20.945129,52.238987
1707983510.0,20.945127,52.238987
1707983520.0,20.945133,52.238979
1707983530.0,20.945135,52.238979
1707983541.0,20.945162,52.238979
1707983557.0,20.945835,52.239338
1707983576.0,20.945921,52.239559
1707983586.0,20.946005,52.240131
1707983601.0,20.945724,52.24099
1707983611.0,20.945328,52.241734
1707983632.0,20.94445,52.243454
1707983646.0,20.944271,52.24382
1707983657.0,20.944113,52.244041
1707983677.0,20.943291,52.24564
1707983692.0,20.942495,52.2458
1707983700.0,20.942463,52.245796
1707983712.0,20.942179,52.245716
1707983722.0,20.94095,52.245499
1707983732.0,20.93994,52.245296
1707983757.0,20.939381,52.245716
1707983768.0,20.939142,52.246227
1707983782.0,20.939138,52.246246
1707983793.0,20.938948,52.24651
1707983803.0,20.939005,52.247173
1707983813.0,20.939159,52.248154
1707983823.0,20.938698,52.249516
1707983838.0,20.937998,52.251064
1707983848.0,20.937851,52.251755
1707983859.0,20.93704,52.25206
1707983869.0,20.935667,52.252403
1707983895.0,20.934721,52.252651
1707983915.0,20.932581,52.253323
1707983926.0,20.931837,52.254093
1707983940.0,20.931498,52.254486
1707983962.0,20.930733,52.255173
1707983987.0,20.930462,52.256474
1707984013.0,20.932999,52.257706
1707984022.0,20.933075,52.257748
1707984046.0,20.933779,52.258072
1707984056.0,20.935091,52.258656
1707984066.0,20.936224,52.259151
1707984089.0,20.936979,52.259514
1707984110.0,20.939735,52.260853
1707984125.0,20.941751,52.261814
1707984136.0,20.943241,52.262531
1707984146.0,20.944523,52.263367
1707984156.0,20.945246,52.264256
1707984171.0,20.944759,52.26466
1707984182.0,20.944475,52.265003
1707984191.0,20.94455,52.265083
1707984213.0,20.944761,52.265327
1707984223.0,20.945171,52.265652
