Time,Lon,Lat
1707981624.0,21.0508,52.252518
1707981636.0,21.05097,52.252598
1707981657.0,21.052835,52.253208
1707981672.0,21.053764,52.253681
1707981683.0,21.054722,52.25386
1707981691.0,21.054621,52.254154
1707981706.0,21.054621,52.254154
1707981718.0,21.054596,52.254166
1707981728.0,21.053663,52.254112
1707981749.0,21.050617,52.253181
1707981764.0,21.049902,52.252972
1707981775.0,21.049902,52.252972
1707981787.0,21.049725,52.252892
1707981794.0,21.049713,52.252888
1707981809.0,21.047981,52.252319
1707981819.0,21.046537,52.251694
1707981829.0,21.045732,52.251266
1707981865.0,21.043516,52.250214
1707981872.0,21.043499,52.250214
1707981896.0,21.042789,52.249855
1707981902.0,21.042786,52.249828
1707981919.0,21.042843,52.249718
1707981934.0,21.04314,52.2495
1707981944.0,21.04314,52.2495
1707981955.0,21.04314,52.2495
1707981967.0,21.043175,52.249428
1707982022.0,21.044567,52.248825
1707982037.0,21.044952,52.248695
1707982048.0,21.044971,52.248531
1707982058.0,21.045696,52.248272
1707982069.0,21.046745,52.247826
1707982080.0,21.04693,52.247765
1707982089.0,21.04693,52.247765
1707982101.0,21.047052,52.247746
1707982111.0,21.04744,52.247353
1707982121.0,21.047674,52.246578
1707982137.0,21.048512,52.244843
1707982147.0,21.049122,52.243546
1707982157.0,21.049774,52.242207
1707982192.0,21.051138,52.239311
1707982203.0,21.051287,52.239216
1707982213.0,21.051342,52.239105
1707982222.0,21.051346,52.239098
1707982227.0,21.051439,52.238899
1707982239.0,21.051483,52.238697
1707982262.0,21.052032,52.23785
1707982270.0,21.052044,52.23785
1707982285.0,21.053553,52.238361
1707982295.0,21.054916,52.23864
1707982325.0,21.056778,52.237701
1707982348.0,21.057232,52.237312
1707982358.0,21.057867,52.236801
1707982369.0,21.058794,52.235821
1707982383.0,21.059566,52.234982
1707982396.0,21.059584,52.234974
1707982406.0,21.060045,52.234428
1707982428.0,21.060781,52.232544
1707982449.0,21.060781,52.232544
1707982459.0,21.060781,52.232544
1707982485.0,21.0609,52.232414
1707982495.0,21.061571,52.232498
1707982505.0,21.061689,52.232491
1707982517.0,21.061855,52.232529
1707982527.0,21.062223,52.232693
1707982538.0,21.063156,52.232906
1707982553.0,21.064936,52.233105
1707982566.0,21.066114,52.233391
1707982589.0,21.066343,52.233337
1707982600.0,21.066481,52.233303
1707982610.0,21.06694,52.232864
1707982620.0,21.067354,52.232128
1707982646.0,21.066183,52.231197
1707982656.0,21.064993,52.230892
1707982666.0,21.063915,52.23082
1707982703.0,21.062611,52.230648
1707982718.0,21.062248,52.230064
1707982729.0,21.062729,52.229248
1707982741.0,21.063101,52.228497
1707982752.0,21.063101,52.228497
1707982762.0,21.063276,52.228302
1707982772.0,21.063847,52.227394
1707982797.0,21.067125,52.226021
1707982816.0,21.067255,52.225986
1707982842.0,21.069895,52.225254
1707982851.0,21.070513,52.225071
1707982876.0,21.070513,52.225071
1707982898.0,21.072355,52.225136
1707982907.0,21.072392,52.225151
1707982921.0,21.072752,52.225239
1707982942.0,21.075827,52.225899
1707982952.0,21.077724,52.226154
1707982965.0,21.078911,52.226261
1707982978.0,21.078922,52.226261
1707983000.0,21.081501,52.22625
1707983010.0,21.08283,52.226135
1707983034.0,21.083679,52.225761
1707983043.0,21.083693,52.225388
1707983059.0,21.083704,52.225323
1707983070.0,21.083731,52.225044
1707983080.0,21.083895,52.224167
1707983091.0,21.084738,52.223297
1707983101.0,21.085449,52.223026
1707983116.0,21.085461,52.223026
1707983126.0,21.086226,52.222919
1707983147.0,21.089039,52.222382
1707983162.0,21.091225,52.222
1707983174.0,21.092339,52.221783
1707983184.0,21.092339,52.221783
1707983220.0,21.096432,52.221119
1707983243.0,21.09709,52.221134
1707983254.0,21.097984,52.221317
1707983264.0,21.098907,52.221569
1707983274.0,21.099785,52.221787
1707983294.0,21.101074,52.222729
1707983309.0,21.101166,52.222836
1707983319.0,21.101559,52.223282
1707983330.0,21.101885,52.223621
1707983342.0,21.101891,52.223633
1707983357.0,21.102081,52.224159
1707983368.0,21.101871,52.225086
1707983378.0,21.101219,52.225582
1707983398.0,21.100924,52.225761
1707983408.0,21.10026,52.226192
1707983419.0,21.100115,52.226265
1707983430.0,21.100103,52.226269
1707983440.0,21.099407,52.226479
1707983456.0,21.097168,52.226917
1707983466.0,21.095493,52.227242
1707983486.0,21.09465,52.227455
1707983498.0,21.094658,52.227459
1707983508.0,21.094658,52.227459
1707983523.0,21.094662,52.227463
1707983533.0,21.094271,52.227535
1707983544.0,21.094072,52.227749
1707983555.0,21.094362,52.228188
1707983576.0,21.0944,52.228214
1707983590.0,21.094425,52.228374
1707983600.0,21.094772,52.229107
1707983610.0,21.095259,52.230003
1707983636.0,21.095377,52.230297
1707983646.0,21.095482,52.230606
1707983654.0,21.09551,52.230659
1707983680.0,21.09551,52.230659
1707983689.0,21.095579,52.230793
1707983699.0,21.095745,52.231121
1707983714.0,21.09638,52.232265
1707983726.0,21.096455,52.23241
1707983736.0,21.096455,52.23241
1707983755.0,21.096613,52.232803
1707983770.0,21.096737,52.233028
1707983780.0,21.096745,52.233044
1707983790.0,21.097025,52.233551
1707983800.0,21.097363,52.234177
1707983805.0,21.097311,52.234241
1707983815.0,21.097315,52.234261
1707983825.0,21.097567,52.234863
1707983835.0,21.098074,52.23579
1707983850.0,21.098362,52.236237
1707983861.0,21.098366,52.236244
1707983870.0,21.098438,52.236412
1707983891.0,21.099291,52.237846
1707983917.0,21.099409,52.238106
1707983927.0,21.09985,52.2388
1707983937.0,21.100393,52.239689
1707983962.0,21.10117,52.24086
1707983988.0,21.101364,52.241238
1707984009.0,21.101732,52.241741
1707984024.0,21.101854,52.241997
1707984046.0,21.101955,52.242107
1707984056.0,21.101955,52.242107
1707984067.0,21.101959,52.242111
1707984093.0,21.101957,52.242107
1707984111.0,21.101969,52.242447
1707984125.0,21.101152,52.242626
1707984136.0,21.101152,52.242626
1707984144.0,21.100792,52.242702
1707984160.0,21.09869,52.243156
1707984170.0,21.097166,52.243477
1707984180.0,21.096132,52.243698
1707984190.0,21.095581,52.243813
1707984214.0,21.094303,52.244076
1707984223.0,21.094294,52.244076
