Time,Lon,Lat
1707981931.0,21.0570188,52.1480526
1707981943.0,21.0566678,52.1483373
1707981955.0,21.0556933,52.1490756
1707981966.0,21.0555576,52.1491668
1707982025.0,21.0518733,52.1502313
1707982036.0,21.0515406,52.1503333
1707982042.0,21.0508701,52.1503843
1707982058.0,21.0496723,52.1506228
1707982069.0,21.0486581,52.1508083
1707982080.0,21.0484678,52.1508423
1707982092.0,21.0484205,52.1508371
1707982104.0,21.0479521,52.1510048
1707982115.0,21.0474285,52.1510906
1707982126.0,21.0469458,52.1508255
1707982137.0,21.0469168,52.1508335
1707982148.0,21.046882,52.1508256
1707982159.0,21.0462618,52.1504513
1707982194.0,21.044523,52.1493201
1707982205.0,21.0445,52.1493123
1707982217.0,21.0440656,52.149
1707982223.0,21.0434816,52.148646
1707982229.0,21.0429788,52.1483625
1707982240.0,21.0427366,52.1481953
1707982262.0,21.042589,52.1481088
1707982273.0,21.0421793,52.1479596
1707982278.0,21.0421408,52.1479808
1707982295.0,21.0416645,52.148326
1707982324.0,21.0402411,52.1491011
1707982346.0,21.0386704,52.1498145
1707982357.0,21.0374203,52.1502375
1707982368.0,21.0372966,52.150235
1707982384.0,21.035568,52.1509226
1707982396.0,21.0346118,52.1509051
1707982407.0,21.033518,52.1502091
1707982429.0,21.0328468,52.1497661
1707982447.0,21.0319145,52.1499638
1707982458.0,21.0318365,52.1499838
1707982481.0,21.0317931,52.1499955
1707982493.0,21.0317805,52.1500023
1707982505.0,21.0317688,52.1499921
1707982516.0,21.0315403,52.1500776
1707982527.0,21.0303798,52.1504991
1707982544.0,21.0282744,52.1509668
1707982555.0,21.0272323,52.1511415
1707982567.0,21.0274805,52.1515576
1707982589.0,21.0294186,52.1528376
1707982600.0,21.030386,52.1534734
1707982612.0,21.0309516,52.1538318
1707982623.0,21.0303478,52.1541968
1707982646.0,21.0297663,52.1546258
1707982652.0,21.029363,52.1548711
1707982669.0,21.0273048,52.1559655
1707982704.0,21.0237441,52.1559444
1707982716.0,21.0232423,52.155915
1707982728.0,21.0231575,52.1559576
1707982738.0,21.0229168,52.1560155
1707982749.0,21.0218991,52.1559915
1707982761.0,21.0214948,52.1565505
1707982772.0,21.0213991,52.1576081
1707982794.0,21.0212841,52.158459
1707982821.0,21.0212346,52.1589216
1707982843.0,21.0211538,52.1599486
1707982848.0,21.0211298,52.1604428
1707982872.0,21.0226893,52.1617768
1707982899.0,21.0248221,52.1618681
1707982910.0,21.0264485,52.1619263
1707982921.0,21.0269243,52.1619225
1707982944.0,21.0269805,52.1618945
1707982950.0,21.0269826,52.1618848
1707982967.0,21.0269818,52.1618785
1707982979.0,21.0269943,52.1619085
1707983002.0,21.0270225,52.1619626
1707983013.0,21.0276159,52.1619721
1707983035.0,21.0279086,52.1620835
1707983047.0,21.027829,52.1624358
1707983058.0,21.0278306,52.1624641
1707983069.0,21.0277213,52.1631921
1707983080.0,21.0276245,52.163817
1707983091.0,21.0275694,52.1642196
1707983102.0,21.0274451,52.1650731
1707983114.0,21.0273191,52.1663508
1707983125.0,21.0278573,52.1671698
1707983147.0,21.0277128,52.1663625
1707983163.0,21.024444,52.1663263
1707983174.0,21.022171,52.1663428
1707983180.0,21.020997,52.1663588
1707983220.0,21.0138403,52.1677936
1707983243.0,21.0110253,52.1690603
1707983255.0,21.0103391,52.1694135
1707983265.0,21.0096076,52.1697218
1707983277.0,21.0094515,52.1697841
1707983299.0,21.0090255,52.1700074
1707983310.0,21.0085838,52.170203
1707983321.0,21.0085571,52.1702291
1707983333.0,21.0085648,52.1702376
1707983345.0,21.0085626,52.170251
1707983356.0,21.008215,52.1703888
1707983362.0,21.0077688,52.1706103
1707983379.0,21.0076725,52.1706816
1707983400.0,21.0070103,52.1709638
1707983412.0,21.0063436,52.1712646
1707983423.0,21.0061405,52.1713235
1707983434.0,21.0061295,52.1713498
1707983445.0,21.0061174,52.171353
1707983451.0,21.006113,52.1713558
1707983462.0,21.0061098,52.1713606
1707983489.0,21.0045658,52.1722081
1707983501.0,21.0044478,52.1723038
1707983513.0,21.0042641,52.1724811
1707983518.0,21.0038971,52.1727861
1707983530.0,21.0030828,52.173937
1707983541.0,21.0027775,52.175273
1707983552.0,21.0026795,52.1762463
1707983575.0,21.0025751,52.1767651
1707983586.0,21.0025608,52.1774484
1707983598.0,21.0025163,52.1776106
1707983609.0,21.0025098,52.1776446
1707983632.0,21.0025115,52.1777063
1707983643.0,21.0025098,52.1777495
1707983654.0,21.0025071,52.1782651
1707983677.0,21.0025633,52.1791236
1707983689.0,21.0025026,52.1798448
1707983700.0,21.0024915,52.1804533
1707983723.0,21.0024231,52.182275
1707983734.0,21.002426,52.1826183
1707983756.0,21.0024386,52.18274
1707983766.0,21.0024325,52.1831216
1707983777.0,21.0024451,52.1839515
1707983789.0,21.002418,52.1840845
1707983799.0,21.0023573,52.1842068
1707983805.0,21.0023451,52.1843013
1707983810.0,21.0023051,52.1844011
1707983822.0,21.0022438,52.185134
1707983839.0,21.0022141,52.1853658
1707983845.0,21.0022178,52.1853908
1707983862.0,21.0021626,52.1854486
1707983873.0,21.0021876,52.1854635
1707983896.0,21.0021846,52.1854938
1707983914.0,21.0021605,52.185525
1707983926.0,21.0021576,52.1855491
1707983937.0,21.0019086,52.1857084
1707983959.0,20.999259,52.1857075
1707983982.0,20.9972508,52.1857211
1707984010.0,20.996833,52.1856061
1707984021.0,20.9962858,52.1855698
1707984044.0,20.9932743,52.1855146
1707984055.0,20.9930453,52.1857776
1707984066.0,20.992981,52.1860511
1707984088.0,20.9928626,52.1868991
1707984111.0,20.992805,52.188535
1707984123.0,20.9936933,52.1886756
1707984135.0,20.9937136,52.1887441
1707984147.0,20.9937305,52.1887825
1707984158.0,20.9937846,52.1887838
1707984164.0,20.9943051,52.1888113
1707984174.0,20.9958196,52.1888445
1707984192.0,20.9962041,52.1885948
1707984215.0,20.9961351,52.188338
1707984226.0,20.9961283,52.1881516
