Time,Lon,Lat
1707983184.0,20.960211,52.218151
1707983220.0,20.959436,52.221363
1707983240.0,20.958557,52.222878
1707983251.0,20.958309,52.223755
1707983263.0,20.958248,52.224121
1707983278.0,20.958252,52.224117
1707983298.0,20.958054,52.224754
1707983313.0,20.957937,52.22538
1707983323.0,20.957834,52.22559
1707983335.0,20.957804,52.226128
1707983340.0,20.9578,52.226124
1707983355.0,20.957787,52.226109
1707983367.0,20.957785,52.22612
1707983379.0,20.957628,52.227024
1707983399.0,20.957632,52.227032
1707983409.0,20.957638,52.227036
1707983419.0,20.957621,52.227028
1707983429.0,20.9576,52.227024
1707983444.0,20.957567,52.227028
1707983454.0,20.957556,52.227039
1707983465.0,20.957537,52.227211
1707983491.0,20.957304,52.228512
1707983497.0,20.9573,52.228508
1707983512.0,20.957298,52.2285
1707983524.0,20.957287,52.228516
1707983533.0,20.957287,52.228516
1707983546.0,20.957287,52.228516
1707983557.0,20.957287,52.228516
1707983579.0,20.957214,52.228733
1707983589.0,20.95664,52.231777
1707983600.0,20.95652,52.232029
1707983610.0,20.956203,52.232857
1707983635.0,20.956024,52.235588
1707983640.0,20.956055,52.236118
1707983659.0,20.956055,52.236118
1707983678.0,20.956493,52.238373
1707983690.0,20.956512,52.238548
1707983703.0,20.956512,52.238548
1707983724.0,20.957716,52.241943
1707983735.0,20.958115,52.242912
1707983756.0,20.958185,52.243214
1707983771.0,20.958242,52.24432
1707983781.0,20.958038,52.245502
1707983791.0,20.957869,52.24662
1707983803.0,20.957739,52.246906
1707983810.0,20.95772,52.246918
1707983826.0,20.95772,52.246918
1707983835.0,20.9566,52.249191
1707983850.0,20.955439,52.251381
1707983860.0,20.954718,52.252716
1707983865.0,20.954361,52.253353
1707983895.0,20.953968,52.254002
1707983915.0,20.949881,52.258316
1707983925.0,20.951141,52.259556
1707983942.0,20.951763,52.26017
1707983960.0,20.95326,52.261681
1707983985.0,20.954535,52.26273
1707984013.0,20.954552,52.262753
1707984023.0,20.954552,52.262753
1707984043.0,20.959064,52.267033
1707984053.0,20.959671,52.267563
1707984070.0,20.959785,52.267666
1707984090.0,20.960526,52.268326
1707984110.0,20.962069,52.269653
1707984127.0,20.962069,52.269653
1707984137.0,20.962069,52.269653
1707984149.0,20.964651,52.271492
1707984158.0,20.965221,52.271992
1707984170.0,20.965221,52.271992
1707984176.0,20.965853,52.272415
1707984192.0,20.969057,52.27433
1707984212.0,20.971197,52.275627
1707984227.0,20.971575,52.275852
