Time,Lon,Lat
1707981886.0,21.0699217,52.1543867
1707981903.0,21.0699033,52.154355
1707981918.0,21.06893,52.1538733
1707981935.0,21.0664967,52.15282
1707981950.0,21.0640717,52.1517133
1707981966.0,21.0617033,52.150495
1707982014.0,21.0590417,52.1501867
1707982029.0,21.0579917,52.1516033
1707982044.0,21.0564117,52.152735
1707982061.0,21.0555617,52.153315
1707982077.0,21.0554067,52.153385
1707982092.0,21.0538217,52.1541033
1707982108.0,21.0538217,52.1541033
1707982127.0,21.053674,52.154111
1707982128.0,21.053674,52.154111
1707982148.0,21.052556,52.154493
1707982159.0,21.052556,52.154493
1707982188.0,21.050701,52.154933
1707982208.0,21.050701,52.154933
1707982223.0,21.050701,52.154933
1707982228.0,21.050701,52.154933
1707982248.0,21.050674,52.154933
1707982268.0,21.049228,52.154373
1707982287.0,21.04912,52.154235
1707982303.0,21.0490683,52.1537917
1707982348.0,21.048456,52.151811
1707982368.0,21.048298,52.1516
1707982383.0,21.048298,52.1516
1707982388.0,21.047135,52.150828
1707982399.0,21.047135,52.150828
1707982428.0,21.045856,52.150028
1707982448.0,21.044848,52.149399
1707982480.0,21.044663,52.149288
1707982488.0,21.04457,52.149211
1707982496.0,21.0439167,52.14883
1707982512.0,21.0432483,52.1483867
1707982527.0,21.042135,52.1477183
1707982543.0,21.041525,52.1473133
1707982559.0,21.041475,52.14729
1707982590.0,21.0395317,52.1464367
1707982606.0,21.037975,52.146135
1707982622.0,21.0378317,52.1461117
1707982638.0,21.0378317,52.1461117
1707982653.0,21.0378317,52.1461117
1707982669.0,21.0378317,52.1461117
1707982702.0,21.0374617,52.1461467
1707982717.0,21.0373817,52.1456933
1707982734.0,21.0374583,52.145405
1707982749.0,21.0375683,52.1453183
1707982766.0,21.03809,52.1440967
1707982797.0,21.038435,52.14311
1707982813.0,21.038435,52.14311
1707982829.0,21.038435,52.14311
1707982847.0,21.0387233,52.1417967
1707982863.0,21.0387317,52.1409933
1707982894.0,21.0388533,52.1416217
1707982909.0,21.03888,52.1417617
1707982941.0,21.03888,52.1417617
1707982956.0,21.03888,52.1417617
1707982972.0,21.03888,52.1417617
1707982987.0,21.03888,52.1417617
1707983003.0,21.03888,52.1417617
1707983034.0,21.03888,52.1417617
1707983050.0,21.03888,52.1417617
1707983066.0,21.03888,52.1417617
1707983082.0,21.03888,52.1417617
1707983100.0,21.03888,52.1417617
1707983115.0,21.03888,52.1417617
1707983146.0,21.03888,52.1417617
1707983169.0,21.03888,52.1417617
1707983179.0,21.03888,52.1417617
1707983211.0,21.03888,52.1417617
1707983242.0,21.03888,52.1417617
1707983258.0,21.03888,52.1417617
1707983273.0,21.03888,52.1417617
1707983289.0,21.03888,52.1417617
1707983304.0,21.03888,52.1417617
1707983319.0,21.03888,52.1417617
1707983335.0,21.03888,52.1417617
1707983350.0,21.03888,52.1417617
1707983366.0,21.0387817,52.142195
1707983398.0,21.0385967,52.142485
1707983409.0,21.0385967,52.142485
1707983413.0,21.038205,52.1438367
1707983428.0,21.037495,52.14563
1707983444.0,21.03754,52.146
1707983460.0,21.0380917,52.1461367
1707983489.0,21.0397183,52.14645
1707983491.0,21.041835,52.1474083
1707983506.0,21.0430283,52.14817
1707983522.0,21.04319,52.1482167
1707983537.0,21.0440717,52.148805
1707983549.0,21.0440717,52.148805
1707983569.0,21.0440717,52.148805
1707983589.0,21.044646,52.149245
1707983601.0,21.044646,52.149245
1707983609.0,21.044646,52.149245
1707983629.0,21.045304,52.149636
1707983649.0,21.045304,52.149636
1707983669.0,21.04632,52.150316
1707983689.0,21.047145,52.150761
1707983709.0,21.048296,52.151501
1707983729.0,21.048459,52.151638
1707983749.0,21.048963,52.152533
1707983769.0,21.049098,52.153235
1707983789.0,21.049221,52.153669
1707983809.0,21.049855,52.154769
1707983826.0,21.049855,52.154769
1707983829.0,21.049855,52.154769
1707983849.0,21.049855,52.154769
1707983861.0,21.0499833,52.15489
1707983891.0,21.052315,52.154305
1707983909.0,21.052315,52.154305
1707983924.0,21.05525,52.153196
1707983942.0,21.056558,52.152295
1707983956.0,21.057388,52.151789
1707983988.0,21.057388,52.151789
1707984003.0,21.05939,52.1496133
1707984019.0,21.05939,52.1496133
1707984034.0,21.060025,52.1492017
1707984050.0,21.0608167,52.14966
1707984065.0,21.0608167,52.14966
1707984081.0,21.062455,52.1507217
1707984112.0,21.0681633,52.153375
1707984128.0,21.0702367,52.15426
1707984144.0,21.0704033,52.1543217
1707984159.0,21.0704033,52.1543217
1707984174.0,21.0704033,52.1543217
1707984190.0,21.0704033,52.1543217
1707984206.0,21.0714983,52.15475
1707984221.0,21.0720683,52.15496
