Time,Lon,Lat
1707981523.0,20.817301,52.351929
1707981533.0,20.817289,52.351952
1707981542.0,20.81728,52.351967
1707981566.0,20.817291,52.35194
1707981592.0,20.817278,52.351944
1707981605.0,20.817276,52.351944
1707981615.0,20.817284,52.351925
1707981627.0,20.817282,52.351921
1707981639.0,20.817291,52.35191
1707981661.0,20.817289,52.35191
1707981673.0,20.817299,52.351913
1707981682.0,20.817307,52.351921
1707981693.0,20.817308,52.351936
1707981707.0,20.817289,52.351963
1707981717.0,20.817286,52.351982
1707981728.0,20.817297,52.351982
1707981753.0,20.817301,52.351974
1707981764.0,20.817333,52.35194
1707981776.0,20.817337,52.351929
1707981781.0,20.817341,52.351933
1707981798.0,20.817341,52.351936
1707981809.0,20.817341,52.351936
1707981822.0,20.817343,52.35194
1707981830.0,20.817337,52.351936
1707981865.0,20.81735,52.351959
1707981877.0,20.817335,52.351963
1707981901.0,20.817354,52.351994
1707981910.0,20.817354,52.351994
1707981923.0,20.817328,52.351967
1707981935.0,20.817318,52.351959
1707981944.0,20.817314,52.351963
1707981957.0,20.817312,52.351955
1707981967.0,20.817312,52.351948
1707982026.0,20.81731,52.351925
1707982037.0,20.817305,52.351921
1707982049.0,20.817291,52.35191
1707982061.0,20.817287,52.35191
1707982072.0,20.817295,52.351913
1707982082.0,20.817297,52.351917
1707982094.0,20.817301,52.351921
1707982104.0,20.817299,52.351917
1707982116.0,20.817303,52.351913
1707982126.0,20.817303,52.351906
1707982138.0,20.817301,52.351894
1707982149.0,20.817301,52.351887
1707982160.0,20.817303,52.351887
1707982195.0,20.817322,52.351906
1707982206.0,20.817328,52.351906
1707982218.0,20.817314,52.351894
1707982228.0,20.817301,52.351868
1707982231.0,20.817299,52.35186
1707982243.0,20.817307,52.35186
1707982264.0,20.817329,52.351887
1707982275.0,20.817324,52.351891
1707982286.0,20.817324,52.351891
1707982297.0,20.817329,52.351891
1707982328.0,20.817287,52.351845
1707982350.0,20.817272,52.351856
1707982363.0,20.817274,52.351871
1707982371.0,20.817274,52.351891
1707982383.0,20.817282,52.351894
1707982395.0,20.817297,52.351891
1707982406.0,20.817293,52.351871
1707982430.0,20.817287,52.351864
1707982452.0,20.817274,52.351875
1707982462.0,20.817266,52.351879
1707982485.0,20.817263,52.351887
1707982496.0,20.817265,52.351891
1707982507.0,20.817404,52.351974
1707982519.0,20.817268,52.351913
1707982532.0,20.817268,52.351913
1707982545.0,20.817276,52.351921
1707982557.0,20.81727,52.351913
1707982568.0,20.817276,52.351917
1707982592.0,20.817316,52.351913
1707982603.0,20.817331,52.351871
1707982612.0,20.817343,52.351868
1707982625.0,20.817347,52.351864
1707982647.0,20.817364,52.35194
1707982658.0,20.817385,52.351967
1707982666.0,20.817383,52.351959
1707982707.0,20.817339,52.351852
1707982719.0,20.817312,52.351841
1707982729.0,20.817314,52.351841
1707982739.0,20.817307,52.351845
1707982753.0,20.817303,52.351841
1707982765.0,20.81728,52.351841
1707982775.0,20.817289,52.351822
1707982798.0,20.817307,52.351803
1707982821.0,20.817274,52.351776
1707982843.0,20.81727,52.35181
1707982853.0,20.817291,52.35183
1707982877.0,20.817303,52.351833
1707982900.0,20.817314,52.351833
1707982911.0,20.81731,52.351845
1707982922.0,20.817316,52.35183
1707982945.0,20.818893,52.351334
1707982957.0,20.821482,52.350445
1707982966.0,20.823711,52.349911
1707982978.0,20.82622,52.349342
1707983002.0,20.82778,52.34898
1707983014.0,20.828089,52.3489
1707983036.0,20.829609,52.349442
1707983042.0,20.829891,52.350029
1707983058.0,20.830608,52.351612
1707983070.0,20.830948,52.352314
1707983082.0,20.831095,52.352562
1707983090.0,20.831102,52.352573
1707983105.0,20.831497,52.35363
1707983114.0,20.832052,52.354935
1707983125.0,20.832626,52.356125
1707983151.0,20.833235,52.357807
1707983164.0,20.833267,52.357792
1707983174.0,20.833324,52.357899
1707983185.0,20.833357,52.357964
1707983222.0,20.834232,52.360069
1707983244.0,20.835922,52.364033
1707983256.0,20.836748,52.36599
1707983267.0,20.837358,52.367451
1707983275.0,20.83753,52.367832
1707983302.0,20.838785,52.367687
1707983313.0,20.839088,52.367653
1707983321.0,20.840092,52.367485
1707983332.0,20.841642,52.366848
1707983346.0,20.843794,52.365902
1707983357.0,20.845692,52.365067
1707983367.0,20.847612,52.36422
1707983377.0,20.849222,52.363495
1707983402.0,20.852564,52.362011
1707983412.0,20.852608,52.361988
1707983423.0,20.853352,52.361679
1707983435.0,20.855223,52.360863
1707983445.0,20.856388,52.360359
1707983456.0,20.856524,52.360291
1707983468.0,20.85722,52.359997
1707983491.0,20.860968,52.358364
1707983501.0,20.863047,52.357452
1707983512.0,20.864355,52.356861
1707983522.0,20.86447,52.356804
1707983533.0,20.86463,52.356735
1707983545.0,20.866028,52.356079
1707983557.0,20.868416,52.355293
1707983579.0,20.869545,52.354912
1707983590.0,20.870472,52.354713
1707983598.0,20.872538,52.353901
1707983612.0,20.87405,52.353241
1707983636.0,20.875549,52.35239
1707983647.0,20.87604,52.352177
1707983656.0,20.876921,52.351654
1707983681.0,20.875595,52.350098
1707983691.0,20.87558,52.35009
1707983703.0,20.875021,52.349442
1707983714.0,20.874132,52.348423
1707983726.0,20.873011,52.347137
1707983736.0,20.872099,52.346069
1707983760.0,20.872412,52.3456
1707983770.0,20.872927,52.345425
1707983782.0,20.872992,52.345398
1707983791.0,20.874004,52.345078
1707983804.0,20.875568,52.34457
1707983805.0,20.87648,52.344261
1707983815.0,20.877522,52.343906
1707983825.0,20.877607,52.34388
1707983839.0,20.877899,52.343796
1707983850.0,20.879457,52.343288
1707983862.0,20.881765,52.342548
1707983872.0,20.883591,52.341953
1707983895.0,20.883989,52.341831
1707983918.0,20.885286,52.341442
1707983928.0,20.88644,52.34108
1707983942.0,20.887939,52.340584
1707983964.0,20.889221,52.340134
1707983988.0,20.890621,52.339741
1707984013.0,20.891792,52.339344
1707984024.0,20.89217,52.339233
1707984048.0,20.894825,52.337936
1707984060.0,20.895081,52.337727
1707984064.0,20.895102,52.337715
1707984093.0,20.895664,52.337215
1707984115.0,20.897169,52.335884
1707984126.0,20.898445,52.334751
1707984137.0,20.899277,52.33395
1707984149.0,20.899374,52.333836
1707984160.0,20.89938,52.333832
1707984171.0,20.899574,52.333714
1707984182.0,20.900429,52.332954
1707984194.0,20.901161,52.332287
1707984216.0,20.902243,52.331287
1707984227.0,20.902258,52.33128
