Time,Lon,Lat
1707981635.0,21.0868471,52.2452673
1707981660.0,21.0868321,52.2452683
1707981671.0,21.0864586,52.2452801
1707981683.0,21.0854451,52.2453443
1707981694.0,21.0854278,52.2453556
1707981704.0,21.0852563,52.2453773
1707981715.0,21.0850406,52.2453956
1707981729.0,21.0849715,52.2454138
1707981752.0,21.084792,52.24543
1707981762.0,21.0847911,52.245423
1707981773.0,21.0847111,52.2454125
1707981785.0,21.0833175,52.2454881
1707981796.0,21.0821013,52.2455646
1707981808.0,21.0815691,52.2455873
1707981818.0,21.0814838,52.2456311
1707981830.0,21.0799715,52.2456845
1707981865.0,21.0778178,52.2458385
1707981870.0,21.0777263,52.245836
1707981896.0,21.0755001,52.2459528
1707981907.0,21.0754976,52.2459516
1707981922.0,21.0756248,52.2459548
1707981933.0,21.0756245,52.2459461
1707981943.0,21.0756381,52.2459651
1707981954.0,21.075491,52.245945
1707981963.0,21.0756245,52.2459703
1707982025.0,21.0725165,52.246078
1707982031.0,21.0716955,52.2461225
1707982049.0,21.0692578,52.2462875
1707982056.0,21.0689016,52.2463131
1707982069.0,21.0689025,52.2463125
1707982082.0,21.0678428,52.2463578
1707982093.0,21.0663393,52.2464601
1707982104.0,21.065491,52.2465059
1707982114.0,21.0651841,52.2465245
1707982125.0,21.065179,52.2465221
1707982135.0,21.0653066,52.2465236
1707982145.0,21.0653,52.2465278
1707982159.0,21.065174,52.2465243
1707982195.0,21.0644215,52.2465971
1707982205.0,21.0644085,52.246597
1707982214.0,21.0642768,52.2465943
1707982219.0,21.0643205,52.2466066
1707982230.0,21.0640178,52.2466291
1707982242.0,21.0626013,52.246744
1707982263.0,21.0625643,52.2467118
1707982275.0,21.0622135,52.2467481
1707982284.0,21.0612586,52.2468098
1707982295.0,21.060293,52.2468868
1707982325.0,21.0573408,52.2470945
1707982346.0,21.057022,52.2471068
1707982362.0,21.0548103,52.247265
1707982373.0,21.053612,52.2473465
1707982383.0,21.0534875,52.2473505
1707982394.0,21.0534858,52.2473526
1707982406.0,21.0534911,52.2473621
1707982427.0,21.0530791,52.2473748
1707982448.0,21.0511848,52.2475018
1707982458.0,21.0511814,52.2475038
1707982480.0,21.0488973,52.2476168
1707982495.0,21.0486821,52.2476711
1707982505.0,21.0486773,52.2476676
1707982515.0,21.0486763,52.2476755
1707982522.0,21.0486746,52.247678
1707982544.0,21.0478178,52.2478761
1707982554.0,21.0473748,52.2480199
1707982566.0,21.0465943,52.248269
1707982593.0,21.0450635,52.2477581
1707982603.0,21.0448933,52.247766
1707982614.0,21.0446035,52.247782
1707982620.0,21.0432005,52.2476576
1707982646.0,21.043146,52.2473218
1707982653.0,21.0431453,52.2473208
1707982670.0,21.0431416,52.2461705
1707982704.0,21.0428803,52.244546
1707982719.0,21.0428855,52.2445401
1707982729.0,21.0428875,52.2445501
1707982740.0,21.0428141,52.244464
1707982750.0,21.0426718,52.2443396
1707982760.0,21.0429951,52.2440488
1707982771.0,21.042877,52.2432975
1707982794.0,21.041585,52.241738
1707982820.0,21.041244,52.2414888
1707982842.0,21.0412546,52.241516
1707982854.0,21.0412696,52.2415216
1707982877.0,21.0412795,52.24151
1707982900.0,21.0412521,52.2415051
1707982910.0,21.0412586,52.2415031
1707982921.0,21.04127,52.2414991
1707982943.0,21.0412438,52.2415136
1707982954.0,21.0412286,52.2415185
1707982965.0,21.041234,52.241504
1707982976.0,21.0412453,52.2414796
1707982998.0,21.0412598,52.2414493
1707983009.0,21.041257,52.2414455
1707983036.0,21.0412961,52.2414721
1707983048.0,21.0412998,52.2414681
1707983058.0,21.0412906,52.2414565
1707983070.0,21.041279,52.2414691
1707983081.0,21.0412785,52.2414771
1707983093.0,21.0412778,52.2414923
1707983105.0,21.0412606,52.2414981
1707983116.0,21.0412508,52.2415078
1707983127.0,21.0412486,52.241534
1707983149.0,21.0412843,52.2415116
1707983160.0,21.0412793,52.2415021
1707983171.0,21.0412638,52.2414991
1707983182.0,21.0412688,52.2414943
1707983220.0,21.0412883,52.241487
1707983243.0,21.0413028,52.2414753
1707983253.0,21.0413705,52.2415691
1707983263.0,21.0413675,52.2415588
1707983278.0,21.041405,52.2415443
1707983299.0,21.0413813,52.2415536
1707983309.0,21.0413736,52.2415533
1707983320.0,21.0413643,52.2415586
1707983335.0,21.0413543,52.2415645
1707983345.0,21.0413563,52.241562
1707983355.0,21.0413725,52.2415533
1707983365.0,21.0413758,52.241547
1707983376.0,21.0413823,52.241546
1707983401.0,21.041364,52.2415688
1707983411.0,21.0413451,52.2415646
1707983422.0,21.04135,52.2415724
1707983432.0,21.0413535,52.241575
1707983442.0,21.0413583,52.2415545
1707983453.0,21.0413643,52.2415433
1707983463.0,21.0413581,52.241529
1707983488.0,21.041372,52.2415245
1707983499.0,21.0413756,52.2415376
1707983509.0,21.041381,52.2415421
1707983524.0,21.0413923,52.2415471
1707983535.0,21.0413811,52.2415501
1707983545.0,21.0413736,52.2415508
1707983555.0,21.041369,52.241544
1707983576.0,21.0413805,52.2415338
1707983586.0,21.04137,52.2415296
1707983601.0,21.0413408,52.2415361
1707983612.0,21.0413321,52.2415433
1707983632.0,21.041342,52.2415443
1707983642.0,21.0413601,52.2415491
1707983658.0,21.0413638,52.2415553
1707983678.0,21.041355,52.2415553
1707983688.0,21.0413446,52.241547
1707983699.0,21.0413428,52.2415401
1707983714.0,21.0413665,52.2415446
1707983724.0,21.0413806,52.241542
1707983734.0,21.0413883,52.2415363
1707983755.0,21.0413738,52.241543
1707983770.0,21.0413578,52.2415421
1707983780.0,21.0413558,52.2415348
1707983791.0,21.0413685,52.241531
1707983801.0,21.0413888,52.2415336
1707983811.0,21.0414051,52.241547
1707983827.0,21.0414113,52.2415584
1707983837.0,21.0414101,52.2415558
1707983848.0,21.0412686,52.2414878
1707983860.0,21.0412791,52.2415065
1707983870.0,21.0412711,52.2415131
1707983893.0,21.0408018,52.2412093
1707983909.0,21.0404865,52.2410386
1707983926.0,21.0400653,52.2412703
1707983938.0,21.0391358,52.2421208
1707983960.0,21.0387615,52.2434168
1707983987.0,21.0411115,52.2437371
1707984009.0,21.043223,52.2450293
1707984020.0,21.0433073,52.2457915
1707984040.0,21.0433096,52.2458386
1707984056.0,21.0433131,52.2464746
1707984067.0,21.0434611,52.2472978
1707984091.0,21.0434596,52.247437
1707984112.0,21.0435589,52.247943
1707984123.0,21.0439231,52.2485696
1707984133.0,21.0439785,52.248632
1707984144.0,21.0443663,52.2486675
1707984159.0,21.0446415,52.2485408
1707984169.0,21.0443651,52.2480821
1707984178.0,21.0442123,52.2479345
1707984192.0,21.0453616,52.2483093
1707984214.0,21.0474818,52.2476006
1707984225.0,21.0484031,52.2473936
