Time,Lon,Lat
1707982198.0,21.1112603,52.3304283
1707982208.0,21.1120301,52.3314643
1707982223.0,21.1133186,52.3329733
1707982238.0,21.1144403,52.3343936
1707982258.0,21.1149245,52.3349848
1707982268.0,21.115232,52.3353541
1707982278.0,21.1160143,52.3363046
1707982288.0,21.11697,52.3374976
1707982323.0,21.1190435,52.3379913
1707982346.0,21.1189566,52.3382415
1707982353.0,21.118884,52.3382783
1707982368.0,21.1188518,52.3382808
1707982378.0,21.1188411,52.3382813
1707982388.0,21.1188303,52.3382811
1707982403.0,21.1188291,52.3382821
1707982423.0,21.1188263,52.3382835
1707982443.0,21.118835,52.3383068
1707982458.0,21.1188376,52.338311
1707982478.0,21.1188353,52.3383035
1707982488.0,21.1188375,52.3383023
1707982503.0,21.1188418,52.3382991
1707982513.0,21.118839,52.3382966
1707982523.0,21.1188296,52.3382936
1707982538.0,21.1188066,52.3382875
1707982553.0,21.1188041,52.3382841
1707982563.0,21.1188088,52.3382841
1707982588.0,21.1188188,52.338284
1707982598.0,21.1188236,52.3382821
1707982608.0,21.1188291,52.3382816
1707982618.0,21.1188361,52.338281
1707982643.0,21.1188403,52.3382773
1707982653.0,21.1188378,52.3382753
1707982663.0,21.1188363,52.338275
1707982703.0,21.1188365,52.3382793
1707982713.0,21.118837,52.3382793
1707982723.0,21.118838,52.3382793
1707982733.0,21.1188375,52.3382813
1707982748.0,21.1188431,52.3382871
1707982758.0,21.1188426,52.3382895
1707982768.0,21.1188368,52.3382873
1707982793.0,21.1188378,52.3382776
1707982813.0,21.1188471,52.3382601
1707982838.0,21.1188085,52.3382216
1707982848.0,21.1187838,52.3382115
1707982873.0,21.1187968,52.3382161
1707982893.0,21.1188206,52.3382261
1707982903.0,21.1188223,52.3382273
1707982913.0,21.1188205,52.3382286
1707982938.0,21.1188278,52.3382335
1707982948.0,21.1188306,52.3382356
1707982963.0,21.1188368,52.3382451
1707982973.0,21.1188443,52.3382511
1707982998.0,21.1188386,52.3382508
1707983003.0,21.1188338,52.3382496
1707983028.0,21.1188108,52.3382338
1707983043.0,21.11881,52.338237
1707983053.0,21.118813,52.338242
1707983063.0,21.1188111,52.3382676
1707983078.0,21.1188076,52.3383328
1707983088.0,21.1188035,52.338377
1707983098.0,21.1187943,52.3384025
1707983108.0,21.1187798,52.3384205
1707983123.0,21.1187476,52.3383341
1707983143.0,21.1187485,52.3382965
1707983158.0,21.1187736,52.3382731
1707983168.0,21.118788,52.3382628
1707983178.0,21.1187961,52.338257
1707983218.0,21.1187356,52.3382383
1707983238.0,21.1187215,52.3382275
1707983248.0,21.1187316,52.3382313
1707983258.0,21.1187353,52.3382385
1707983273.0,21.1187211,52.3382461
1707983298.0,21.1186905,52.3382461
1707983308.0,21.1186856,52.3382566
1707983318.0,21.118685,52.3382666
1707983328.0,21.1187023,52.3382656
1707983338.0,21.1187116,52.3382638
1707983353.0,21.1187311,52.338266
1707983363.0,21.1187466,52.338267
1707983373.0,21.1187495,52.3382683
1707983393.0,21.1187501,52.3382556
1707983408.0,21.118752,52.3382381
1707983418.0,21.1187641,52.3382333
1707983423.0,21.1187658,52.338228
1707983438.0,21.118735,52.3381903
1707983448.0,21.1187375,52.3381845
1707983463.0,21.1187533,52.3381865
1707983483.0,21.118719,52.3381695
1707983498.0,21.118685,52.3381506
1707983508.0,21.1186775,52.3381461
1707983518.0,21.1186745,52.3381438
1707983529.0,21.1186783,52.3381455
1707983538.0,21.1186801,52.3381473
1707983553.0,21.1186543,52.3381706
1707983573.0,21.1186448,52.3381656
1707983583.0,21.118651,52.3381715
1707983593.0,21.1186495,52.338172
1707983608.0,21.1181238,52.3384221
1707983628.0,21.1183951,52.3388986
1707983643.0,21.1184486,52.3389465
1707983653.0,21.1184608,52.3389533
1707983673.0,21.1184618,52.3389556
1707983688.0,21.1184661,52.3389743
1707983698.0,21.118239,52.339152
1707983709.0,21.117784,52.3387543
1707983718.0,21.1177055,52.3386521
1707983728.0,21.1173098,52.3381243
1707983753.0,21.1149353,52.3352241
1707983763.0,21.1139663,52.333957
1707983778.0,21.1134565,52.3333835
1707983788.0,21.1132815,52.333104
1707983798.0,21.1125681,52.332232
1707983808.0,21.111608,52.3310421
1707983823.0,21.1104725,52.3296786
1707983833.0,21.11044,52.3296523
1707983843.0,21.1104238,52.3296425
1707983858.0,21.1103211,52.3295165
1707983868.0,21.1099026,52.329019
1707983888.0,21.109669,52.3286668
1707983913.0,21.108787,52.3275783
1707983923.0,21.1086906,52.3274465
1707983933.0,21.1080558,52.3266903
1707983958.0,21.1075146,52.3260776
1707983983.0,21.1061111,52.3243111
1707984008.0,21.1042333,52.322109
1707984018.0,21.103632,52.3213946
1707984043.0,21.1024066,52.3199926
1707984053.0,21.1023495,52.3198888
1707984063.0,21.1018396,52.3192426
1707984088.0,21.1010158,52.3182511
1707984108.0,21.10005,52.3181206
1707984118.0,21.0993558,52.3184023
1707984133.0,21.0992778,52.3183981
1707984143.0,21.0991241,52.3184536
1707984153.0,21.098164,52.3189168
1707984163.0,21.0964256,52.31953
1707984178.0,21.0945781,52.3201926
1707984188.0,21.0944706,52.3203125
1707984208.0,21.0934481,52.3205361
1707984223.0,21.0933875,52.3205383
