Time,Lon,Lat
1707981528.0,20.828548,52.083488
1707981543.0,20.830196,52.082447
1707981564.0,20.83227,52.081162
1707981590.0,20.832754,52.080875
1707981605.0,20.833918,52.08017
1707981610.0,20.834436,52.079803
1707981625.0,20.836197,52.078583
1707981636.0,20.837324,52.077755
1707981661.0,20.839815,52.07542
1707981671.0,20.840311,52.074226
1707981682.0,20.840872,52.073044
1707981692.0,20.841614,52.071884
1707981702.0,20.842194,52.070538
1707981717.0,20.842983,52.068714
1707981728.0,20.843439,52.067707
1707981748.0,20.844105,52.065765
1707981762.0,20.844547,52.064537
1707981776.0,20.845135,52.062893
1707981787.0,20.845253,52.062511
1707981796.0,20.845285,52.062428
1707981809.0,20.845375,52.062145
1707981821.0,20.845505,52.061234
1707981831.0,20.845591,52.060482
1707981862.0,20.845819,52.058411
1707981875.0,20.845898,52.057816
1707981899.0,20.844448,52.057602
1707981909.0,20.843325,52.057419
1707981919.0,20.842693,52.057358
1707981932.0,20.841196,52.05722
1707981945.0,20.841206,52.05722
1707981953.0,20.840961,52.05719
1707981963.0,20.840052,52.057068
1707982024.0,20.831942,52.056133
1707982034.0,20.830776,52.05566
1707982049.0,20.829517,52.055115
1707982060.0,20.829689,52.054981
1707982067.0,20.829817,52.054996
1707982082.0,20.829813,52.054993
1707982093.0,20.829815,52.054993
1707982104.0,20.829815,52.054985
1707982116.0,20.829813,52.054981
1707982120.0,20.829813,52.054981
1707982137.0,20.829817,52.054989
1707982149.0,20.829823,52.054985
1707982161.0,20.829821,52.054989
1707982192.0,20.829821,52.054996
1707982204.0,20.829817,52.055004
1707982216.0,20.829815,52.055004
1707982226.0,20.829817,52.055008
1707982231.0,20.829821,52.055012
1707982238.0,20.829821,52.055016
1707982263.0,20.829813,52.055012
1707982275.0,20.829815,52.055016
1707982286.0,20.8298187,52.0550136
1707982295.0,20.8298187,52.0550136
1707982323.0,20.829811,52.055004
1707982348.0,20.830181,52.055386
1707982358.0,20.831076,52.05579
1707982373.0,20.833122,52.056435
1707982384.0,20.834564,52.056557
1707982394.0,20.836142,52.056683
1707982404.0,20.837431,52.056782
1707982430.0,20.841297,52.057217
1707982451.0,20.844154,52.057537
1707982461.0,20.845577,52.057758
1707982482.0,20.845875,52.058369
1707982491.0,20.845797,52.059055
1707982506.0,20.845652,52.060257
1707982517.0,20.845547,52.061172
1707982527.0,20.845409,52.062195
1707982545.0,20.845203,52.062866
1707982554.0,20.845131,52.063091
1707982565.0,20.84487,52.063778
1707982589.0,20.84409,52.065983
1707982599.0,20.843752,52.066952
1707982610.0,20.843527,52.067673
1707982625.0,20.843132,52.068539
1707982645.0,20.842123,52.070873
1707982658.0,20.841583,52.072079
1707982670.0,20.840874,52.073181
1707982706.0,20.83868,52.076904
1707982715.0,20.83812,52.077274
1707982728.0,20.837801,52.077488
1707982738.0,20.835224,52.079327
1707982753.0,20.833662,52.080399
1707982763.0,20.832582,52.081039
1707982773.0,20.831554,52.081676
1707982799.0,20.828932,52.083336
1707982819.0,20.826635,52.084778
1707982839.0,20.824511,52.08617
1707982849.0,20.823566,52.086788
1707982875.0,20.82086,52.088428
1707982898.0,20.818588,52.089893
1707982908.0,20.817648,52.090488
1707982918.0,20.816654,52.091129
1707982944.0,20.815056,52.091911
1707982954.0,20.814804,52.091991
1707982968.0,20.814508,52.092121
1707982979.0,20.814281,52.092422
1707983001.0,20.814293,52.092415
1707983010.0,20.814295,52.092419
1707983032.0,20.813553,52.092667
1707983046.0,20.812883,52.092808
1707983056.0,20.811714,52.092941
1707983071.0,20.810484,52.093357
1707983081.0,20.809746,52.093426
1707983091.0,20.808472,52.093716
1707983101.0,20.807884,52.093906
1707983116.0,20.807726,52.094006
1707983127.0,20.808157,52.0938
1707983150.0,20.808956,52.093513
1707983159.0,20.809217,52.09346
1707983174.0,20.810654,52.093044
1707983184.0,20.811218,52.093182
1707983220.0,20.813128,52.09589
1707983245.0,20.815554,52.097672
1707983255.0,20.81686,52.098267
1707983260.0,20.817577,52.098553
1707983275.0,20.819773,52.099434
1707983301.0,20.823589,52.100971
1707983311.0,20.825172,52.101601
1707983323.0,20.827269,52.10244
1707983335.0,20.828831,52.103069
1707983345.0,20.830116,52.1036
1707983356.0,20.831657,52.104233
1707983361.0,20.83242,52.104542
1707983376.0,20.834076,52.105213
1707983402.0,20.835379,52.106892
1707983410.0,20.835934,52.107197
1707983420.0,20.836233,52.107311
1707983430.0,20.836262,52.107529
1707983444.0,20.835157,52.108803
1707983454.0,20.834003,52.110104
1707983463.0,20.833019,52.111206
1707983488.0,20.83272,52.112545
1707983498.0,20.832741,52.112026
1707983509.0,20.833298,52.111145
1707983524.0,20.834543,52.109634
1707983534.0,20.835627,52.108456
1707983544.0,20.836681,52.107777
1707983555.0,20.838085,52.107525
1707983580.0,20.841587,52.108326
1707983590.0,20.843115,52.108955
1707983600.0,20.844646,52.109623
1707983610.0,20.846153,52.110229
1707983636.0,20.850187,52.111832
1707983646.0,20.851709,52.112427
1707983657.0,20.852339,52.113297
1707983678.0,20.852766,52.113674
1707983693.0,20.853725,52.11269
1707983703.0,20.854897,52.112408
1707983713.0,20.85532,52.11319
1707983724.0,20.856216,52.113674
1707983732.0,20.856613,52.113811
1707983757.0,20.857222,52.11409
1707983767.0,20.858397,52.114563
1707983777.0,20.859823,52.115139
1707983792.0,20.862186,52.116077
1707983803.0,20.86372,52.116657
1707983816.0,20.865551,52.11747
1707983825.0,20.866884,52.118195
1707983836.0,20.868029,52.118824
1707983849.0,20.868797,52.119213
1707983861.0,20.86879,52.119217
1707983873.0,20.869152,52.119465
1707983892.0,20.869846,52.11861
1707983918.0,20.869265,52.118931
1707983928.0,20.8689,52.119839
1707983942.0,20.868513,52.120785
1707983963.0,20.869747,52.120869
1707983988.0,20.87122,52.121513
1707984013.0,20.87413,52.123711
1707984024.0,20.874775,52.124699
1707984048.0,20.874445,52.126423
1707984059.0,20.874609,52.128273
1707984070.0,20.874825,52.129528
1707984092.0,20.87562,52.129505
1707984114.0,20.87921,52.1292
1707984126.0,20.881315,52.129025
1707984133.0,20.882872,52.129002
1707984148.0,20.883642,52.128967
1707984160.0,20.883644,52.128975
1707984171.0,20.883648,52.128983
1707984183.0,20.88365,52.12899
1707984191.0,20.883652,52.12899
1707984215.0,20.883656,52.12899
1707984226.0,20.884314,52.128925
