Time,Lon,Lat
1707983173.0,20.897133,52.22831
1707983183.0,20.897131,52.228302
1707983222.0,20.896988,52.22979
1707983242.0,20.896931,52.231827
1707983247.0,20.896914,52.232162
1707983264.0,20.896879,52.232319
1707983279.0,20.896782,52.233273
1707983300.0,20.896687,52.235241
1707983310.0,20.896685,52.236317
1707983320.0,20.896662,52.236897
1707983332.0,20.896656,52.237064
1707983345.0,20.896624,52.237278
1707983355.0,20.896673,52.23811
1707983365.0,20.896746,52.239159
1707983380.0,20.897404,52.239433
1707983400.0,20.898062,52.239437
1707983409.0,20.89814,52.239441
1707983423.0,20.898169,52.239441
1707983433.0,20.898956,52.239342
1707983443.0,20.899963,52.239281
1707983451.0,20.900339,52.239162
1707983465.0,20.900776,52.239117
1707983486.0,20.900772,52.239109
1707983501.0,20.90077,52.239101
1707983511.0,20.900772,52.239105
1707983522.0,20.900772,52.239109
1707983532.0,20.90077,52.239105
1707983542.0,20.900766,52.239105
1707983552.0,20.900766,52.239109
1707983578.0,20.90077,52.239117
1707983588.0,20.900766,52.239113
1707983598.0,20.900766,52.239117
1707983613.0,20.90077,52.23912
1707983633.0,20.900776,52.239117
1707983643.0,20.900814,52.239101
1707983653.0,20.900784,52.23912
1707983679.0,20.900787,52.239109
1707983692.0,20.900789,52.239105
1707983702.0,20.900791,52.239098
1707983712.0,20.900791,52.239098
1707983722.0,20.900793,52.239094
1707983732.0,20.900795,52.23909
1707983758.0,20.900789,52.239105
1707983770.0,20.900791,52.239109
1707983778.0,20.900791,52.239109
1707983793.0,20.900784,52.239101
1707983804.0,20.900782,52.239105
1707983814.0,20.900784,52.239101
1707983824.0,20.900784,52.239098
1707983839.0,20.900784,52.239101
1707983849.0,20.900782,52.239105
1707983859.0,20.900782,52.239101
1707983870.0,20.900787,52.239105
1707983891.0,20.900791,52.23912
1707983916.0,20.900789,52.23912
1707983926.0,20.900789,52.239113
1707983942.0,20.900793,52.239109
1707983962.0,20.900793,52.239105
1707983988.0,20.900785,52.239113
1707984013.0,20.900784,52.239117
1707984023.0,20.900782,52.239117
1707984047.0,20.9007865,52.2391097
1707984059.0,20.9007887,52.2391082
1707984070.0,20.9007916,52.2391064
1707984092.0,20.900795,52.2391034
1707984115.0,20.900799,52.2391021
1707984125.0,20.9007989,52.239101
1707984137.0,20.9007944,52.2390937
1707984149.0,20.9007905,52.2390916
1707984157.0,20.9007935,52.2390969
1707984170.0,20.9007897,52.2390955
1707984178.0,20.9007862,52.2390947
1707984194.0,20.9008014,52.2391222
1707984215.0,20.9008056,52.239126
1707984223.0,20.9008054,52.2391252
