Time,Lon,Lat
1707981876.0,20.919793333,52.249416833
1707981901.0,20.917345333,52.250523167
1707981911.0,20.9157515,52.251255333
1707981931.0,20.913487,52.252372667
1707981946.0,20.912513667,52.252794333
1707981956.0,20.912475167,52.252816167
1707981966.0,20.912475167,52.252819333
1707982026.0,20.9059145,52.255299
1707982036.0,20.9056395,52.2553195
1707982051.0,20.903605667,52.2562175
1707982061.0,20.901956833,52.257034667
1707982071.0,20.900334833,52.257834
1707982081.0,20.8988995,52.258562167
1707982091.0,20.898621667,52.258761667
1707982101.0,20.8984675,52.258863167
1707982111.0,20.898449,52.258878333
1707982126.0,20.898448,52.258875833
1707982136.0,20.898447833,52.258868333
1707982147.0,20.898425167,52.258882167
1707982161.0,20.8979885,52.259198333
1707982191.0,20.8977425,52.258767
1707982206.0,20.897728833,52.257611667
1707982216.0,20.897820333,52.256764
1707982227.0,20.897922333,52.2559265
1707982231.0,20.897942,52.255696167
1707982236.0,20.897939,52.255626667
1707982261.0,20.898025,52.255015333
1707982276.0,20.898197167,52.253380833
1707982286.0,20.898319,52.2523195
1707982296.0,20.898393833,52.251522333
1707982326.0,20.898411333,52.250631833
1707982346.0,20.898251,52.249859333
1707982361.0,20.898035167,52.248975
1707982371.0,20.897943,52.248711833
1707982381.0,20.8979195,52.248690667
1707982396.0,20.8979485,52.248298833
1707982406.0,20.89785,52.247712
1707982431.0,20.897592,52.246271
1707982451.0,20.897519667,52.245819333
1707982461.0,20.8975135,52.245817667
1707982481.0,20.897517333,52.245818833
1707982496.0,20.897538,52.245802667
1707982506.0,20.897546667,52.245790333
1707982516.0,20.897482,52.245502333
1707982531.0,20.897167333,52.244793667
1707982541.0,20.897097333,52.2445435
1707982556.0,20.896906333,52.243388
1707982566.0,20.896757333,52.2426275
1707982591.0,20.8964785,52.241586667
1707982601.0,20.896474333,52.241538667
1707982611.0,20.896412167,52.241110333
1707982626.0,20.896240833,52.240146167
1707982646.0,20.896197333,52.239049167
1707982656.0,20.896199167,52.238836167
1707982666.0,20.896180333,52.238817833
1707982706.0,20.896255,52.237589833
1707982716.0,20.896322833,52.236592
1707982731.0,20.896391833,52.235291167
1707982741.0,20.896396,52.235119
1707982751.0,20.896400333,52.235117
1707982766.0,20.896496,52.234402
1707982776.0,20.896530667,52.233478667
1707982796.0,20.896608833,52.231984167
1707982821.0,20.896595,52.2311705
1707982841.0,20.8966445,52.231047167
1707982851.0,20.896653833,52.2310495
1707982876.0,20.896761167,52.229222667
1707982896.0,20.896800167,52.2284235
1707982911.0,20.896811,52.228419333
1707982921.0,20.8968195,52.2284135
1707982941.0,20.896834167,52.228044833
1707982956.0,20.896795667,52.226866
1707982966.0,20.896798333,52.226765667
1707982976.0,20.896824667,52.226656667
1707983001.0,20.896959833,52.224100167
1707983011.0,20.896990667,52.223416167
1707983036.0,20.897093833,52.2228805
1707983041.0,20.897149167,52.222367833
1707983061.0,20.896937,52.220165333
1707983071.0,20.896896833,52.220079167
1707983081.0,20.896897167,52.220057667
1707983101.0,20.896289167,52.218681833
1707983116.0,20.895934333,52.2171575
1707983127.0,20.895902,52.216069
1707983151.0,20.8958905,52.215651
1707983161.0,20.895891333,52.215648667
1707983171.0,20.895933167,52.215451167
1707983181.0,20.895811667,52.214689333
1707983221.0,20.894354667,52.2106245
1707983246.0,20.893665667,52.209554833
1707983256.0,20.893112667,52.208982
1707983266.0,20.893065333,52.208922
1707983276.0,20.893071167,52.208891
1707983301.0,20.892406,52.208166167
1707983311.0,20.891707167,52.207271667
1707983323.0,20.891427833,52.206130833
1707983336.0,20.891465167,52.205763833
1707983346.0,20.891473,52.205716833
1707983356.0,20.891549333,52.205597167
1707983366.0,20.8919435,52.204852833
1707983376.0,20.893069667,52.2038375
1707983401.0,20.895284667,52.2026795
1707983411.0,20.895292333,52.202674667
1707983421.0,20.895909833,52.202390667
1707983431.0,20.896706833,52.201993167
1707983441.0,20.896900167,52.201905167
1707983456.0,20.8969055,52.201909
1707983466.0,20.896924,52.201921
1707983491.0,20.898684167,52.201159167
1707983501.0,20.8998795,52.200498667
1707983511.0,20.900707,52.199914667
1707983521.0,20.900966667,52.199748833
1707983536.0,20.900982667,52.199725333
1707983546.0,20.9008435,52.199522667
1707983551.0,20.9003815,52.199296333
1707983571.0,20.898286,52.198033333
1707983586.0,20.897123167,52.196840667
1707983601.0,20.8968955,52.1966275
1707983611.0,20.896888667,52.196609333
1707983636.0,20.897486167,52.195841667
1707983646.0,20.898779833,52.195336333
1707983656.0,20.899652,52.194947333
1707983681.0,20.899975667,52.194842
1707983691.0,20.9003125,52.194685167
1707983701.0,20.901434833,52.194264167
1707983726.0,20.902783333,52.193448667
1707983736.0,20.90274,52.193408333
1707983756.0,20.901972833,52.1925465
1707983766.0,20.901140667,52.191711667
1707983781.0,20.90005,52.190539333
1707983791.0,20.899782,52.190223333
1707983801.0,20.899699333,52.190166
1707983806.0,20.89968,52.190150167
1707983816.0,20.8994445,52.189888333
1707983826.0,20.8987395,52.1891825
1707983836.0,20.898113667,52.188530833
1707983851.0,20.897455,52.187851667
1707983861.0,20.8972655,52.187652667
1707983871.0,20.897135,52.187523333
1707983896.0,20.896149167,52.186553833
1707983916.0,20.896930167,52.18538
1707983926.0,20.897400667,52.1847485
1707983941.0,20.897443167,52.184602667
1707983964.0,20.899141333,52.1842805
1707983986.0,20.899715333,52.184419
1707984011.0,20.9032505,52.1854095
1707984021.0,20.903743667,52.1855385
1707984046.0,20.9039705,52.185606167
1707984056.0,20.904231167,52.185673
1707984071.0,20.904488333,52.185305833
1707984091.0,20.9038745,52.1832105
1707984116.0,20.904412333,52.181577167
1707984126.0,20.904546167,52.181432833
1707984138.0,20.905088167,52.1809515
1707984146.0,20.905332833,52.1807425
1707984161.0,20.9054465,52.180656333
1707984171.0,20.906156833,52.180041333
1707984181.0,20.906553,52.1794045
1707984191.0,20.906478,52.1785235
1707984216.0,20.908564833,52.177993333
1707984226.0,20.910124833,52.177603167
