Time,Lon,Lat
1707981818.0,21.04362,52.22436
1707981831.0,21.0427535,52.2241165
1707981863.0,21.0392433,52.223051
1707981873.0,21.038346,52.222734
1707981898.0,21.0370665,52.222306
1707981908.0,21.0365063,52.2221428
1707981918.0,21.0352828,52.2218453
1707981931.0,21.0331266,52.2213866
1707981942.0,21.0312766,52.2209266
1707981953.0,21.029505,52.2204683
1707981964.0,21.02815,52.220095
1707982023.0,21.023468,52.2188833
1707982033.0,21.0218925,52.2184335
1707982048.0,21.0198623,52.2178551
1707982058.0,21.0196901,52.2178088
1707982068.0,21.0196496,52.2178593
1707982078.0,21.01907,52.217909
1707982093.0,21.0166483,52.2173983
1707982103.0,21.0161223,52.2171638
1707982113.0,21.0160116,52.2172191
1707982123.0,21.0159791,52.2172531
1707982133.0,21.015972,52.217294
1707982148.0,21.0159211,52.2173011
1707982160.0,21.0149773,52.21725
1707982193.0,21.013606,52.2172373
1707982202.0,21.01231,52.2173366
1707982213.0,21.01016,52.21738
1707982224.0,21.0080833,52.2173883
1707982228.0,21.0075438,52.2173781
1707982241.0,21.0058833,52.217355
1707982263.0,21.0058176,52.2172791
1707982274.0,21.0038383,52.2173666
1707982285.0,21.002745,52.2172083
1707982291.0,21.0009933,52.2170983
1707982323.0,20.9962783,52.2168866
1707982347.0,20.9950249,52.2167833
1707982358.0,20.9941583,52.2167283
1707982365.0,20.9925933,52.2166466
1707982381.0,20.9911166,52.2165583
1707982392.0,20.990965,52.2165183
1707982403.0,20.9909766,52.2165183
1707982426.0,20.9909233,52.2165466
1707982448.0,20.9883133,52.2165116
1707982460.0,20.9881183,52.21643
1707982482.0,20.98801,52.21635
1707982494.0,20.9888566,52.2161383
1707982506.0,20.9897966,52.2161966
1707982517.0,20.9898366,52.2161816
1707982529.0,20.98985,52.21617
1707982540.0,20.9905533,52.2162966
1707982556.0,20.9914133,52.2162983
1707982562.0,20.9913883,52.2162583
1707982590.0,20.9924666,52.2163516
1707982638.0,20.9925595,52.216504
1707982659.0,20.99247,52.216501
1707982699.0,20.99247,52.216501
1707982719.0,20.992458,52.216553
1707982739.0,20.992458,52.216553
1707982759.0,20.992458,52.216553
1707982779.0,20.992458,52.216553
1707982819.0,20.992796,52.216553
1707982839.0,20.992796,52.216553
1707982859.0,20.992796,52.216553
1707982899.0,20.992796,52.216553
1707982919.0,20.992795,52.216551
1707982939.0,20.992795,52.216551
1707982959.0,20.992795,52.216551
1707982999.0,20.992795,52.216551
1707983019.0,20.992795,52.216551
1707983039.0,20.992786,52.216541
1707983059.0,20.992786,52.216541
1707983079.0,20.992786,52.216541
1707983100.0,20.992786,52.216541
1707983120.0,20.992786,52.216541
1707983155.0,20.9927676,52.216408
1707983165.0,20.9927805,52.2163998
1707983175.0,20.992773,52.2163708
1707983185.0,20.9927523,52.216343
1707983205.0,20.9927583,52.2163488
1707983240.0,20.9927583,52.2163488
1707983260.0,20.992785,52.216533
1707983300.0,20.992785,52.216536
1707983320.0,20.992785,52.216536
1707983340.0,20.992785,52.216536
1707983360.0,20.992785,52.216536
1707983400.0,20.992773,52.216541
1707983420.0,20.992773,52.216541
1707983440.0,20.992773,52.216541
1707983460.0,20.992773,52.216541
1707983480.0,20.992773,52.216541
1707983500.0,20.992773,52.216541
1707983520.0,20.992763,52.21654
1707983540.0,20.992763,52.21654
1707983560.0,20.992763,52.21654
1707983580.0,20.992763,52.21654
1707983600.0,20.992763,52.21654
1707983638.0,20.9928298,52.2164713
1707983648.0,20.9928101,52.2164478
1707983658.0,20.992867,52.2164465
1707983683.0,20.9959375,52.2166105
1707983693.0,20.9977986,52.2167351
1707983703.0,20.999756,52.2168386
1707983718.0,21.0025023,52.2170075
1707983728.0,21.0044195,52.2171305
1707983732.0,21.0061066,52.2171666
1707983763.0,21.0064341,52.2171956
1707983773.0,21.006437,52.2171805
1707983783.0,21.0072116,52.2172066
1707983793.0,21.0084768,52.2172038
1707983808.0,21.0110261,52.217103
1707983818.0,21.012172,52.2170828
1707983828.0,21.0126898,52.2170136
1707983843.0,21.0127598,52.2169981
1707983853.0,21.0127266,52.2170316
1707983863.0,21.0130166,52.2169916
1707983873.0,21.0131383,52.216995
1707983898.0,21.0134083,52.2169783
1707983918.0,21.0136413,52.2169278
1707983931.0,21.0139663,52.2168908
1707983943.0,21.0139915,52.216889
1707983968.0,21.0141191,52.2168751
1707983988.0,21.0142975,52.216857
1707984013.0,21.0163101,52.2170931
1707984028.0,21.0188503,52.2177196
1707984048.0,21.0201603,52.2181523
1707984058.0,21.0205066,52.2182513
1707984073.0,21.022566,52.2188233
1707984093.0,21.0260621,52.219638
1707984112.0,21.0275566,52.2197616
1707984128.0,21.028895,52.2201033
1707984133.0,21.029581,52.2204018
1707984153.0,21.0332926,52.2213063
1707984163.0,21.0352571,52.2217915
1707984174.0,21.037287,52.2222693
1707984183.0,21.0376538,52.2223716
1707984198.0,21.0377145,52.2224396
1707984219.0,21.040109,52.2232921
1707984228.0,21.0414778,52.2237478
