Time,Lon,Lat
1707982654.0,21.0319363,52.1496613
1707982669.0,21.0322021,52.1495528
1707982704.0,21.0338035,52.15013
1707982715.0,21.0342178,52.1504591
1707982727.0,21.0350703,52.1510125
1707982738.0,21.0360975,52.1505835
1707982754.0,21.0380691,52.1499211
1707982759.0,21.0382108,52.1498791
1707982776.0,21.0390123,52.1496816
1707982796.0,21.0414115,52.148296
1707982817.0,21.0420225,52.1479006
1707982840.0,21.0428868,52.1471761
1707982850.0,21.0430268,52.1469928
1707982873.0,21.0435253,52.1452036
1707982896.0,21.0437583,52.1442195
1707982907.0,21.0439268,52.1438306
1707982918.0,21.0443711,52.1429641
1707982940.0,21.0448251,52.1424051
1707982952.0,21.0453445,52.1417931
1707982964.0,21.0455035,52.1416265
1707982974.0,21.0456475,52.141523
1707983000.0,21.0463071,52.1408338
1707983009.0,21.0470219,52.1400321
1707983030.0,21.0483505,52.1385695
1707983047.0,21.0496434,52.137075
1707983057.0,21.049744,52.1369866
1707983068.0,21.0497504,52.1369808
1707983080.0,21.0502478,52.1365283
1707983090.0,21.0512306,52.1356596
1707983100.0,21.0527431,52.134538
1707983111.0,21.0539011,52.1336466
1707983125.0,21.0541294,52.1334638
1707983147.0,21.0553973,52.132506
1707983158.0,21.0558333,52.1313735
1707983172.0,21.0567023,52.131181
1707983181.0,21.0567851,52.1311788
1707983221.0,21.0603665,52.1312013
1707983244.0,21.0616534,52.1311778
1707983255.0,21.0630103,52.1311831
1707983261.0,21.0639181,52.1311775
1707983278.0,21.0659333,52.131084
1707983300.0,21.0661666,52.1307658
1707983311.0,21.066709,52.1303066
1707983320.0,21.0670791,52.129875
1707983333.0,21.0680513,52.1296993
1707983343.0,21.0683295,52.1294118
1707983355.0,21.0684403,52.129219
1707983366.0,21.0684853,52.1291861
1707983375.0,21.06849,52.1291808
1707983397.0,21.0684805,52.1291723
1707983408.0,21.0684923,52.129167
1707983419.0,21.0685015,52.129167
1707983430.0,21.0684946,52.129165
1707983442.0,21.0685008,52.1291521
1707983454.0,21.0685143,52.1291473
1707983466.0,21.0685253,52.1291498
1707983483.0,21.06866,52.1290165
1707983500.0,21.06866,52.1290165
1707983510.0,21.06866,52.1290165
1707983515.0,21.06866,52.1290165
1707983530.0,21.0687033,52.1289418
1707983540.0,21.0687448,52.1289423
1707983555.0,21.0687346,52.128964
1707983575.0,21.0686893,52.1289818
1707983585.0,21.068683,52.1289811
1707983595.0,21.0686806,52.128976
1707983610.0,21.068656,52.1289811
1707983630.0,21.0686291,52.1289805
1707983645.0,21.0686315,52.128976
1707983655.0,21.0686436,52.1289843
1707983675.0,21.0686725,52.1290068
1707983690.0,21.068642,52.1290386
1707983700.0,21.0686026,52.1290415
1707983720.0,21.0685441,52.1290495
1707983730.0,21.068531,52.1290466
1707983755.0,21.0686468,52.1289903
1707983765.0,21.0686556,52.1289896
1707983780.0,21.0686316,52.128948
1707983790.0,21.0686535,52.1289486
1707983800.0,21.0686598,52.1289106
1707983810.0,21.068642,52.1289
1707983825.0,21.0686403,52.1288845
1707983835.0,21.0686386,52.1288848
1707983845.0,21.0686236,52.1289045
1707983860.0,21.0686038,52.1289023
1707983870.0,21.068625,52.1288655
1707983890.0,21.0686158,52.1288823
1707983915.0,21.0686453,52.1289156
1707983925.0,21.0689025,52.128648
1707983935.0,21.0685555,52.1284083
1707983960.0,21.0671796,52.1299026
1707983985.0,21.0661586,52.1309536
1707984010.0,21.0661128,52.1310863
1707984020.0,21.065923,52.1312538
1707984045.0,21.0647361,52.131237
1707984055.0,21.0639118,52.1312233
1707984069.0,21.0623945,52.1312788
1707984092.0,21.0592741,52.131271
1707984114.0,21.0572528,52.1312346
1707984120.0,21.0564216,52.1312726
1707984132.0,21.0559378,52.1316878
1707984148.0,21.0558574,52.1318735
1707984159.0,21.055295,52.132651
1707984170.0,21.0542735,52.1334371
1707984181.0,21.05404,52.1336646
1707984192.0,21.053905,52.1337895
1707984214.0,21.0529106,52.1345818
1707984225.0,21.0527166,52.1346813
