Time,Lon,Lat
1707983276.0,20.8353429,52.1929498
1707983296.0,20.8344547,52.1929802
1707983306.0,20.8327218,52.1930829
1707983316.0,20.8310146,52.1930692
1707983326.0,20.8296701,52.1929689
1707983346.0,20.8292542,52.1929965
1707983356.0,20.8291948,52.1930205
1707983366.0,20.8291942,52.1930193
1707983376.0,20.8291934,52.1930176
1707983396.0,20.8291934,52.1930174
1707983406.0,20.8291934,52.1930175
1707983416.0,20.8291933,52.1930174
1707983426.0,20.8291933,52.1930174
1707983436.0,20.8291933,52.1930173
1707983456.0,20.8291933,52.1930173
1707983466.0,20.8291932,52.1930172
1707983486.0,20.8291932,52.1930172
1707983496.0,20.8290834,52.1930066
1707983506.0,20.8289417,52.1929881
1707983516.0,20.8289397,52.1929825
1707983526.0,20.8289397,52.1929824
1707983546.0,20.8289397,52.1929825
1707983556.0,20.8289396,52.1929825
1707983576.0,20.8289395,52.1929825
1707983586.0,20.8289395,52.1929825
1707983596.0,20.8289395,52.1929825
1707983606.0,20.8289395,52.1929824
1707983636.0,20.8289394,52.1929824
1707983646.0,20.8289394,52.1929824
1707983656.0,20.8289393,52.1929824
1707983676.0,20.8289393,52.1929823
1707983686.0,20.8289393,52.1929823
1707983696.0,20.8289393,52.1929823
1707983706.0,20.8289393,52.1929823
1707983726.0,20.8289393,52.1929822
1707983736.0,20.8289392,52.1929821
1707983756.0,20.8289391,52.1929818
1707983766.0,20.8289391,52.1929817
1707983776.0,20.828939,52.1929816
1707983786.0,20.828939,52.1929816
1707983796.0,20.828939,52.1929815
1707983816.0,20.828939,52.1929815
1707983836.0,20.828939,52.1929815
1707983846.0,20.828939,52.1929815
1707983856.0,20.828939,52.1929815
1707983866.0,20.8289391,52.1929815
1707983896.0,20.8289411,52.192981
1707983916.0,20.8289411,52.1929812
1707983926.0,20.8289411,52.1929813
1707983936.0,20.828941,52.1929812
1707983956.0,20.828941,52.1929812
1707983986.0,20.828941,52.1929811
1707984006.0,20.828941,52.1929811
1707984016.0,20.828941,52.1929812
1707984046.0,20.828941,52.1929812
1707984056.0,20.828941,52.1929812
1707984066.0,20.828941,52.1929812
1707984076.0,20.828941,52.1929811
1707984106.0,20.828941,52.192981
1707984126.0,20.828941,52.192981
1707984136.0,20.828941,52.192981
1707984146.0,20.828941,52.192981
1707984156.0,20.828941,52.192981
1707984166.0,20.828941,52.192981
1707984176.0,20.8289409,52.1929808
1707984186.0,20.8289408,52.1929808
1707984216.0,20.8289406,52.1929805
1707984226.0,20.8289404,52.1929801
