Time,Lon,Lat
1707981748.0,21.204075,52.167953
1707981764.0,21.205452,52.167011
1707981773.0,21.206211,52.166248
1707981784.0,21.207088,52.165333
1707981793.0,21.207125,52.165295
1707981807.0,21.207327,52.165089
1707981817.0,21.208176,52.16423
1707981827.0,21.209232,52.16317
1707981864.0,21.211121,52.161255
1707981875.0,21.211329,52.161106
1707981898.0,21.211592,52.160683
1707981908.0,21.211945,52.160748
1707981920.0,21.212395,52.160934
1707981934.0,21.212885,52.161144
1707981943.0,21.213379,52.161354
1707981955.0,21.213381,52.161354
1707981965.0,21.21402,52.161659
1707982022.0,21.216967,52.159122
1707982032.0,21.217522,52.158581
1707982048.0,21.218853,52.157219
1707982058.0,21.219263,52.157013
1707982062.0,21.219538,52.157127
1707982083.0,21.22131,52.157799
1707982095.0,21.223049,52.158451
1707982104.0,21.224308,52.158928
1707982115.0,21.223944,52.159451
1707982127.0,21.223383,52.160015
1707982137.0,21.223391,52.160011
1707982146.0,21.223213,52.160175
1707982156.0,21.222567,52.160812
1707982192.0,21.219568,52.163742
1707982203.0,21.220009,52.164028
1707982213.0,21.221043,52.164394
1707982228.0,21.220772,52.165131
1707982241.0,21.22077,52.165142
1707982261.0,21.220896,52.166557
1707982272.0,21.221945,52.167362
1707982282.0,21.222748,52.167934
1707982296.0,21.223845,52.168858
1707982324.0,21.224987,52.169952
1707982350.0,21.227533,52.172142
1707982360.0,21.228188,52.171833
1707982371.0,21.229759,52.171593
1707982381.0,21.231258,52.171413
1707982396.0,21.232937,52.171196
1707982407.0,21.233158,52.171185
1707982428.0,21.23563,52.170685
1707982448.0,21.238241,52.169991
1707982462.0,21.238468,52.16988
1707982481.0,21.23984,52.169209
1707982491.0,21.240814,52.168728
1707982507.0,21.241762,52.169086
1707982517.0,21.242512,52.169628
1707982532.0,21.242332,52.16991
1707982543.0,21.242331,52.169899
1707982554.0,21.242327,52.169899
1707982564.0,21.242323,52.169899
1707982589.0,21.242321,52.169899
1707982600.0,21.242321,52.169895
1707982610.0,21.242319,52.169895
1707982621.0,21.242317,52.169895
1707982647.0,21.242315,52.169895
1707982658.0,21.24231,52.169891
1707982667.0,21.242311,52.169891
1707982704.0,21.242319,52.169895
1707982715.0,21.242319,52.169895
1707982725.0,21.242325,52.169895
1707982741.0,21.242331,52.169895
1707982753.0,21.242331,52.169899
1707982765.0,21.242315,52.169907
1707982774.0,21.242126,52.16988
1707982795.0,21.242134,52.169895
1707982820.0,21.242132,52.169899
1707982841.0,21.242128,52.169895
1707982852.0,21.242128,52.169891
1707982872.0,21.24213,52.169888
1707982899.0,21.242142,52.169876
1707982909.0,21.242147,52.169876
1707982919.0,21.242151,52.169872
1707982940.0,21.242153,52.169872
1707982955.0,21.242146,52.169872
1707982966.0,21.242142,52.169876
1707982976.0,21.24214,52.169876
1707983001.0,21.242142,52.169884
1707983012.0,21.242144,52.169888
1707983032.0,21.242147,52.169891
1707983043.0,21.242144,52.169891
1707983058.0,21.24214,52.169891
1707983069.0,21.242142,52.169888
1707983079.0,21.242144,52.169888
1707983090.0,21.242147,52.169884
1707983100.0,21.242151,52.169884
1707983116.0,21.242149,52.16988
1707983126.0,21.242147,52.169884
1707983147.0,21.242149,52.16988
1707983163.0,21.242136,52.16988
1707983174.0,21.24213,52.169876
1707983185.0,21.24213,52.169876
1707983221.0,21.242136,52.169888
1707983242.0,21.242138,52.169895
1707983252.0,21.242146,52.169899
1707983262.0,21.242153,52.169899
1707983278.0,21.242157,52.169899
1707983298.0,21.242163,52.169907
1707983309.0,21.242159,52.169903
1707983319.0,21.242151,52.169899
1707983335.0,21.242147,52.169891
1707983345.0,21.242146,52.169888
1707983355.0,21.242142,52.169895
1707983366.0,21.242138,52.169899
1707983376.0,21.242138,52.169903
1707983397.0,21.242125,52.16991
1707983409.0,21.242104,52.169907
1707983419.0,21.242069,52.169659
1707983434.0,21.24181,52.16914
1707983445.0,21.241133,52.168655
1707983455.0,21.240583,52.168865
1707983465.0,21.239655,52.169312
1707983491.0,21.237394,52.170265
1707983501.0,21.236265,52.170574
1707983512.0,21.23485,52.17078
1707983521.0,21.233868,52.170963
1707983533.0,21.232716,52.171253
1707983545.0,21.232388,52.17131
1707983555.0,21.231724,52.171371
1707983576.0,21.229181,52.171677
1707983587.0,21.228039,52.171944
1707983598.0,21.22735,52.172077
1707983612.0,21.226711,52.171509
1707983635.0,21.226152,52.171017
1707983644.0,21.225304,52.170277
1707983655.0,21.224243,52.16935
1707983676.0,21.223988,52.169086
1707983691.0,21.222565,52.167912
1707983702.0,21.221104,52.166874
1707983723.0,21.220917,52.164867
1707983733.0,21.220921,52.164413
1707983758.0,21.219786,52.164024
1707983771.0,21.219542,52.163807
1707983781.0,21.219978,52.163429
1707983792.0,21.220835,52.162594
1707983801.0,21.221596,52.161842
1707983813.0,21.222387,52.16106
1707983825.0,21.222771,52.160664
1707983837.0,21.222773,52.160648
1707983847.0,21.22299,52.160465
1707983862.0,21.223955,52.159481
1707983872.0,21.224321,52.158966
1707983894.0,21.223715,52.158733
1707983915.0,21.222485,52.158264
1707983925.0,21.221201,52.157776
1707983941.0,21.219627,52.157177
1707983961.0,21.219322,52.157059
1707983987.0,21.217743,52.15834
1707984013.0,21.215723,52.160343
1707984024.0,21.214949,52.161114
1707984046.0,21.214407,52.161644
1707984059.0,21.214279,52.161762
1707984069.0,21.213799,52.161579
1707984090.0,21.212769,52.161129
1707984111.0,21.212765,52.161129
1707984126.0,21.212761,52.161129
1707984134.0,21.21265,52.161091
1707984144.0,21.212345,52.161007
1707984160.0,21.211979,52.160816
1707984170.0,21.211601,52.160801
1707984181.0,21.211092,52.161324
1707984192.0,21.210638,52.16177
1707984215.0,21.210617,52.16177
1707984225.0,21.210192,52.162132
