Time,Lon,Lat
1707981603.0,20.89592,52.185612
1707981614.0,20.895922,52.185616
1707981624.0,20.895918,52.185619
1707981639.0,20.895914,52.185616
1707981659.0,20.895916,52.185612
1707981669.0,20.895908,52.185616
1707981679.0,20.895906,52.185619
1707981689.0,20.895908,52.185619
1707981705.0,20.895901,52.185604
1707981715.0,20.895897,52.185604
1707981730.0,20.895895,52.185604
1707981750.0,20.895891,52.185608
1707981760.0,20.895889,52.185612
1707981776.0,20.895889,52.185616
1707981786.0,20.895885,52.185619
1707981796.0,20.895981,52.185593
1707981806.0,20.89588,52.185619
1707981821.0,20.89588,52.185616
1707981832.0,20.895885,52.185616
1707981864.0,20.89588,52.185612
1707981874.0,20.89599,52.185585
1707981900.0,20.89587,52.185707
1707981910.0,20.895735,52.186031
1707981921.0,20.896357,52.18663
1707981932.0,20.896488,52.186749
1707981941.0,20.896494,52.186752
1707981956.0,20.897123,52.18745
1707981966.0,20.89773,52.18811
1707982025.0,20.900154,52.190414
1707982035.0,20.901173,52.190056
1707982046.0,20.902372,52.18964
1707982076.0,20.902372,52.18964
1707982092.0,20.904942,52.188873
1707982102.0,20.904943,52.188881
1707982115.0,20.904963,52.188877
1707982125.0,20.905458,52.188728
1707982135.0,20.905882,52.188721
1707982145.0,20.906012,52.188957
1707982157.0,20.906013,52.188953
1707982192.0,20.907099,52.190895
1707982206.0,20.907251,52.191116
1707982216.0,20.907221,52.191132
1707982227.0,20.907202,52.191147
1707982232.0,20.907204,52.191147
1707982262.0,20.907513,52.19146
1707982272.0,20.907524,52.191456
1707982282.0,20.908838,52.193699
1707982297.0,20.907518,52.19146
1707982327.0,20.907839,52.191811
1707982348.0,20.907877,52.191803
1707982358.0,20.907879,52.191799
1707982369.0,20.907888,52.191807
1707982381.0,20.908094,52.192047
1707982391.0,20.908091,52.192047
1707982406.0,20.908087,52.192047
1707982428.0,20.908726,52.192871
1707982448.0,20.908812,52.192989
1707982453.0,20.908951,52.193188
1707982481.0,20.909523,52.194038
1707982494.0,20.909889,52.194542
1707982504.0,20.909893,52.194534
1707982514.0,20.909901,52.194523
1707982530.0,20.909906,52.194515
1707982540.0,20.90991,52.194515
1707982555.0,20.910053,52.194717
1707982565.0,20.910553,52.195454
1707982588.0,20.910654,52.195713
1707982603.0,20.911383,52.196613
1707982610.0,20.911522,52.196781
1707982625.0,20.911518,52.196785
1707982645.0,20.91157,52.19685
1707982654.0,20.911623,52.196918
1707982669.0,20.911802,52.197124
1707982704.0,20.911964,52.197289
1707982719.0,20.91213,52.197479
1707982726.0,20.912146,52.197498
1707982741.0,20.912205,52.197578
1707982751.0,20.912224,52.197605
1707982761.0,20.91235,52.197746
1707982772.0,20.912506,52.197929
1707982797.0,20.912903,52.19838
1707982819.0,20.91305,52.198555
1707982839.0,20.913172,52.198696
1707982850.0,20.913174,52.1987
1707982872.0,20.913324,52.198849
1707982900.0,20.913513,52.199017
1707982910.0,20.913525,52.199024
1707982920.0,20.913656,52.199169
1707982942.0,20.913811,52.199375
1707982954.0,20.913855,52.199429
1707982966.0,20.913879,52.199459
1707982978.0,20.913948,52.199539
1707982998.0,20.914051,52.199646
1707983013.0,20.914116,52.199696
1707983033.0,20.914488,52.200169
1707983043.0,20.914503,52.200199
1707983058.0,20.914513,52.200195
1707983068.0,20.914511,52.200207
1707983078.0,20.914585,52.200729
1707983094.0,20.914896,52.202034
1707983104.0,20.915144,52.203033
1707983124.0,20.91592,52.205013
1707983149.0,20.91613,52.205177
1707983159.0,20.916332,52.205406
1707983170.0,20.916853,52.205402
1707983180.0,20.91782,52.205231
1707983221.0,20.921507,52.204449
1707983245.0,20.92337,52.204056
1707983252.0,20.92342,52.204048
1707983264.0,20.923441,52.204048
1707983277.0,20.923542,52.204025
1707983302.0,20.924446,52.203827
1707983311.0,20.924553,52.203804
1707983321.0,20.924822,52.203743
1707983331.0,20.925129,52.203678
1707983345.0,20.925304,52.203632
1707983355.0,20.9256,52.203567
1707983367.0,20.926153,52.203445
1707983379.0,20.926157,52.203449
1707983397.0,20.927296,52.203209
1707983408.0,20.92803,52.20306
1707983423.0,20.92989,52.202641
1707983433.0,20.931364,52.202301
1707983444.0,20.933178,52.201889
1707983454.0,20.934668,52.201565
1707983464.0,20.934832,52.20153
1707983485.0,20.934856,52.20153
1707983497.0,20.935623,52.201267
1707983513.0,20.936125,52.201096
1707983524.0,20.936846,52.201481
1707983532.0,20.937096,52.201626
1707983546.0,20.93712,52.201618
1707983556.0,20.937771,52.202087
1707983577.0,20.940081,52.203693
1707983597.0,20.942675,52.205402
1707983609.0,20.943228,52.20578
1707983634.0,20.943232,52.205784
1707983646.0,20.943233,52.205784
1707983658.0,20.943987,52.206306
1707983679.0,20.946661,52.208061
1707983690.0,20.947891,52.20887
1707983699.0,20.948359,52.209183
1707983714.0,20.948359,52.20919
1707983724.0,20.94836,52.209194
1707983735.0,20.948362,52.209194
1707983757.0,20.949011,52.209633
1707983767.0,20.949003,52.209625
1707983777.0,20.949009,52.209618
1707983793.0,20.94903,52.209694
1707983803.0,20.949018,52.209614
1707983813.0,20.949022,52.209633
1707983827.0,20.949026,52.209637
1707983837.0,20.949629,52.21003
1707983849.0,20.950306,52.210453
1707983859.0,20.950298,52.210449
1707983869.0,20.950312,52.210453
1707983895.0,20.952562,52.212009
1707983914.0,20.953386,52.212509
1707983925.0,20.953388,52.212509
1707983941.0,20.953405,52.212513
1707983961.0,20.955118,52.213699
1707983986.0,20.958202,52.215187
1707984012.0,20.961361,52.216423
1707984024.0,20.961205,52.216557
1707984045.0,20.961193,52.216564
1707984055.0,20.961035,52.21674
1707984067.0,20.960711,52.21719
1707984076.0,20.960711,52.21719
1707984113.0,20.959904,52.220695
1707984123.0,20.959385,52.221443
1707984133.0,20.959223,52.221638
1707984146.0,20.959003,52.221928
1707984158.0,20.958941,52.222027
1707984167.0,20.958912,52.222069
1707984182.0,20.958864,52.222149
1707984191.0,20.958843,52.222191
1707984202.0,20.958693,52.222282
1707984223.0,20.958586,52.222839
