Time,Lon,Lat
1707984009.0,21.0083411,52.210775
1707984019.0,21.0090868,52.2109103
1707984044.0,21.0094561,52.210977
1707984054.0,21.0104311,52.2111508
1707984064.0,21.011807,52.2113968
1707984089.0,21.0156183,52.2120693
1707984104.0,21.0171055,52.212337
1707984119.0,21.017523,52.2124831
1707984129.0,21.0175133,52.2124778
1707984144.0,21.0175553,52.2124761
1707984154.0,21.0177036,52.2125521
1707984164.0,21.017714,52.2125635
1707984174.0,21.0177205,52.2125756
1707984189.0,21.0181035,52.2126821
1707984209.0,21.0190321,52.212269
1707984219.0,21.020346,52.2113465
