Time,Lon,Lat
1707983646.0,21.015285,52.145908
1707983657.0,21.01532,52.146782
1707983681.0,21.0153635,52.1476957
1707983689.0,21.0153911,52.148483
1707983702.0,21.01536,52.149628
1707983713.0,21.015345,52.150093
1707983723.0,21.015232,52.151104
1707983735.0,21.015076,52.152103
1707983758.0,21.014914,52.153095
1707983768.0,21.014914,52.153091
1707983780.0,21.014912,52.153267
1707983793.0,21.015633,52.153259
1707983803.0,21.015638,52.153271
1707983814.0,21.015638,52.153275
1707983824.0,21.015635,52.153278
1707983839.0,21.015629,52.153278
1707983847.0,21.015852,52.153225
1707983858.0,21.016207,52.153149
1707983868.0,21.016338,52.153122
1707983894.0,21.016331,52.153126
1707983914.0,21.016327,52.153118
1707983924.0,21.016327,52.153114
1707983939.0,21.016329,52.153107
1707983961.0,21.016352,52.153107
1707983987.0,21.017914,52.153049
1707984013.0,21.017982,52.154076
1707984021.0,21.017956,52.154335
1707984047.0,21.019247,52.155483
1707984057.0,21.02087,52.155689
1707984067.0,21.021896,52.15572
1707984090.0,21.023685,52.155834
1707984112.0,21.024591,52.15593
1707984122.0,21.02634,52.156013
1707984137.0,21.028898,52.15506
1707984147.0,21.030069,52.154346
1707984160.0,21.030718,52.153912
1707984167.0,21.031214,52.154003
1707984183.0,21.031839,52.15435
1707984195.0,21.03249,52.154823
1707984210.0,21.033903,52.155739
1707984225.0,21.034012,52.155827
