Time,Lon,Lat
1707982271.0,20.92953,52.24047
1707982282.0,20.930565,52.24036
1707982293.0,20.93059,52.24035
1707982322.0,20.934174,52.23996
1707982346.0,20.936974,52.23969
1707982360.0,20.937455,52.23969
1707982373.0,20.937714,52.23964
1707982384.0,20.93771,52.23963
1707982395.0,20.937714,52.23963
1707982406.0,20.93792,52.23961
1707982424.0,20.940255,52.23938
1707982448.0,20.94255,52.239182
1707982461.0,20.94277,52.23861
1707982481.0,20.942833,52.238511
1707982493.0,20.943024,52.23803
1707982504.0,20.941483,52.23704
1707982517.0,20.940362,52.23656
1707982529.0,20.940308,52.23652
1707982543.0,20.9403,52.23652
1707982555.0,20.94031,52.23647
1707982566.0,20.940033,52.23633
1707982589.0,20.93897,52.23604
1707982601.0,20.939324,52.23578
1707982613.0,20.939942,52.235215
1707982625.0,20.94084,52.23395
1707982642.0,20.94133,52.23281
1707982658.0,20.94141,52.232728
1707982670.0,20.94163,52.23203
1707982704.0,20.94191,52.230973
1707982716.0,20.94205,52.23018
1707982728.0,20.94206,52.230134
1707982740.0,20.942208,52.22986
1707982752.0,20.942315,52.22962
1707982763.0,20.942414,52.22896
1707982776.0,20.942505,52.22782
1707982796.0,20.94254,52.22779
1707982816.0,20.94256,52.226471
1707982838.0,20.94539,52.22654
1707982849.0,20.94771,52.22686
1707982873.0,20.950257,52.22727
1707982897.0,20.950264,52.22728
1707982909.0,20.95027,52.22728
1707982916.0,20.950333,52.22728
1707982941.0,20.950875,52.227372
1707982951.0,20.95126,52.22742
1707982963.0,20.951256,52.22741
1707982975.0,20.95125,52.22742
1707982999.0,20.951241,52.227402
1707983011.0,20.95125,52.2274
1707983031.0,20.951577,52.22745
1707983043.0,20.95173,52.22747
1707983060.0,20.952454,52.22753
1707983068.0,20.95258,52.22754
1707983081.0,20.952591,52.22757
1707983092.0,20.95258,52.227646
1707983099.0,20.952782,52.22768
1707983112.0,20.953301,52.227753
1707983123.0,20.95356,52.227753
1707983147.0,20.954323,52.22774
1707983159.0,20.955002,52.227753
1707983170.0,20.955201,52.227723
1707983183.0,20.95521,52.227723
1707983222.0,20.95592,52.227677
1707983244.0,20.955971,52.22765
1707983256.0,20.95597,52.22761
1707983263.0,20.95597,52.227601
1707983275.0,20.955987,52.227585
1707983299.0,20.956284,52.22757
1707983312.0,20.95705,52.227448
1707983319.0,20.95707,52.22716
1707983334.0,20.957062,52.227051
1707983346.0,20.957131,52.226822
1707983352.0,20.95725,52.22649
1707983364.0,20.95743,52.2259
1707983375.0,20.95759,52.22516
1707983398.0,20.95782,52.22394
1707983409.0,20.95804,52.2231
1707983422.0,20.9581,52.22289
1707983431.0,20.95811,52.222855
1707983443.0,20.95823,52.222611
1707983454.0,20.958596,52.22196
1707983466.0,20.959343,52.22098
1707983490.0,20.95956,52.220612
1707983502.0,20.95966,52.220521
1707983513.0,20.959702,52.219971
1707983523.0,20.95961,52.21985
1707983535.0,20.95985,52.218216
1707983541.0,20.959954,52.217865
1707983556.0,20.960076,52.21727
1707983574.0,20.96075,52.21602
1707983587.0,20.96225,52.215714
1707983599.0,20.962273,52.21573
1707983613.0,20.96274,52.215714
1707983631.0,20.96523,52.215027
1707983643.0,20.9659,52.214783
1707983653.0,20.966721,52.214493
1707983676.0,20.96741,52.21427
1707983688.0,20.96742,52.21427
1707983700.0,20.967942,52.21407
1707983723.0,20.969292,52.21358
1707983734.0,20.96931,52.21358
1707983759.0,20.97077,52.21305
1707983771.0,20.97191,52.21265
1707983777.0,20.97192,52.21265
1707983784.0,20.971947,52.21264
1707983858.0,20.974778,52.211716
1707983870.0,20.97477,52.211716
1707983895.0,20.97649,52.2111
1707983913.0,20.977173,52.211426
1707983927.0,20.977173,52.21146
1707983936.0,20.97732,52.211731
1707983964.0,20.979226,52.21402
1707983988.0,20.97936,52.21424
1707984008.0,20.979851,52.21473
1707984024.0,20.979966,52.214814
1707984047.0,20.980904,52.21595
1707984058.0,20.981011,52.21607
1707984069.0,20.981041,52.21613
1707984088.0,20.981186,52.216263
1707984112.0,20.982949,52.21602
1707984127.0,20.983391,52.21605
1707984132.0,20.98408,52.216095
1707984144.0,20.98671,52.216233
1707984156.0,20.987427,52.21627
1707984166.0,20.987435,52.216263
1707984179.0,20.987443,52.216263
1707984191.0,20.98761,52.21625
1707984215.0,20.991303,52.21634
1707984226.0,20.991494,52.21634
