Time,Lon,Lat
1707983800.0,21.0995473,52.2346931
1707983810.0,21.0988646,52.2347755
1707983826.0,21.0985708,52.2347973
1707983835.0,21.0981353,52.2348456
1707983850.0,21.0981291,52.2348333
1707983860.0,21.0981271,52.2348311
1707983870.0,21.0981243,52.2348293
1707983893.0,21.0965323,52.234989
1707983918.0,21.0909213,52.2356763
1707983924.0,21.089773,52.2358821
1707983939.0,21.0879375,52.2362138
1707983959.0,21.087643,52.2362078
1707983988.0,21.0872806,52.2362533
1707984009.0,21.0872745,52.2362646
1707984022.0,21.087286,52.2362586
1707984048.0,21.0836511,52.2360218
1707984058.0,21.0817636,52.2358216
1707984067.0,21.0816591,52.2358048
1707984092.0,21.0799098,52.2355551
1707984113.0,21.0767955,52.2344341
1707984123.0,21.0755756,52.2333921
1707984136.0,21.0736116,52.2321763
1707984146.0,21.071938,52.2313195
1707984156.0,21.0701941,52.2307241
1707984167.0,21.0686136,52.2302118
1707984182.0,21.0671391,52.2298238
1707984193.0,21.067144,52.2298168
1707984216.0,21.0645091,52.2290824
1707984226.0,21.0632013,52.2287948
